32365,56497,0.9840133852305418
14413,110566,0.9840134010027392
32079,43592,0.9840134010027392
9023,110704,0.9840134117278336
25028,92263,0.9840134375942372
32365,45704,0.9840134470575558
938,92484,0.9840134502119952
5899,104583,0.984013458413538
32365,24411,0.9840134975285876
29461,90090,0.984013500683027
32365,52131,0.9840135076227938
24126,92528,0.9840135227641034
19418,108621,0.9840135259185429
24126,90441,0.9840135265494308
773,78151,0.9840135297038702
24126,49495,0.9840135391671888
15590,114055,0.9840135416907404
32365,78864,0.9840135423216282
938,72349,0.9840135524158344
5096,87523,0.984013554939386
24126,49629,0.9840135669262562
15700,58035,0.984013567557144
16173,14777,0.9840135738660232
32365,70331,0.9840135751277987
24126,49210,0.9840135782822385
16173,44534,0.9840135789131262
5096,79123,0.9840135820675656
29395,86276,0.9840135871146688
29461,90588,0.9840135877455568
32365,27530,0.9840135890073326
32365,41755,0.9840135984706512
16173,58934,0.9840136110884091
5096,84669,0.9840136123501848
32365,35452,0.9840136199208396
19418,58898,0.9840136375857006
3974,2248,0.9840136457872432
10948,90357,0.9840136558814496
11223,5916,0.9840136735463108
10948,107038,0.9840136943656114
10948,24560,0.9840137057215936
10948,90433,0.9840137095069208
47,87526,0.9840137214937908
24126,48532,0.9840137303262216
11223,61386,0.984013751145522
8671,13514,0.9840137530381856
24973,54324,0.9840137536690736
16173,67755,0.9840137675486074
28427,100821,0.9840137681794952
10948,50527,0.9840137688103832
1290,26555,0.9840137807972532
5096,115289,0.9840137921532354
24126,41554,0.9840137959385628
10948,100796,0.984013800985666
28955,42588,0.9840138104489844
26403,109781,0.9840138230667425
26403,113163,0.984013825590294
26403,101197,0.9840138325300608
10948,87278,0.9840138356845004
4205,42042,0.9840138640744556
5096,24294,0.9840138716451104
10948,91395,0.984013873537774
9991,20510,0.9840138968806262
9991,49846,0.9840139290559091
18043,94569,0.9840139643856312
26403,44148,0.9840139738489496
29461,47727,0.9840139870975956
10948,98489,0.984013990882923
9023,18540,0.984013990882923
32365,88278,0.9840140016080172
9991,9588,0.9840140281053088
29461,36750,0.984014033152412
5492,18789,0.984014044508394
25039,95645,0.9840140527099368
32365,70825,0.9840140792072284
32112,41933,0.9840140918249864
24126,30739,0.9840141271547088
25039,98915,0.9840141580682156
32365,42403,0.9840141896126104
19418,24718,0.984014247654297
597,2611,0.9840142590102792
1290,112859,0.9840142640573822
32112,60025,0.9840142678427096
4205,13174,0.9840142886620102
7692,52692,0.9840142886620102
32112,1341,0.9840143202064052
29395,24056,0.9840143296697236
29263,104253,0.98401433976393
4293,72813,0.9840143467036968
1290,113700,0.9840143485963604
15590,73077,0.9840143549052396
6405,37288,0.9840143549052396
25028,70171,0.9840143561670152
1290,77542,0.9840143719392128
29395,13764,0.9840143908658496
1290,72943,0.9840143933894012
1290,114240,0.9840144060071592
8000,110870,0.984014406638047
29395,84999,0.984014412946926
32365,10914,0.9840144369206659
6372,75845,0.9840144381824418
6372,74892,0.9840144444913208
29263,91551,0.9840144760357156
5789,63644,0.9840144873916978
6372,69640,0.9840145119963258
32112,20629,0.9840145126272136
32112,50670,0.9840145145198774
9287,109036,0.984014523352308
6372,25399,0.9840145403862812
15590,55493,0.984014559312918
6372,76022,0.984014559943806
23708,104427,0.9840145637291332
2027,33595,0.9840145826557702
30000,44469,0.9840145927499766
19418,87948,0.9840146066295103
25028,42248,0.9840146129383892
597,35264,0.9840146236634836
597,65393,0.9840146268179232
597,7882,0.98401463375769
1290,115908,0.9840146350194656
597,11170,0.9840146432210084
25028,84453,0.9840146772889548
9628,43754,0.9840147119877892
5448,3826,0.9840147246055472
22047,72102,0.9840147290217623
22047,103513,0.9840147346997534
21266,52520,0.9840147529955025
25028,61145,0.9840147693985878
22047,57720,0.9840147706603636
1290,6894,0.9840147763383548
6372,98556,0.9840147769692426
8000,97802,0.9840147782310183
5448,2062,0.9840147952649916
22047,15255,0.9840148091445252
11751,116908,0.9840148211313952
22047,31674,0.9840148217622832
19418,87657,0.9840148223931712
21266,53686,0.9840148564611176
15458,114844,0.9840148684479876
8671,75290,0.9840148734950908
9628,23745,0.9840148779113059
8671,70846,0.9840148930526156
3358,9483,0.9840149157645798
32365,37465,0.9840149227043468
21266,54203,0.9840149227043468
3358,27623,0.9840149233352344
4788,66889,0.9840149365838804
3358,25703,0.9840149416309836
25028,58111,0.9840149479398624
22047,52278,0.9840149599267326
22047,104690,0.9840149977800065
25963,7686,0.9840150072433248
25963,109654,0.9840150230155223
7989,70149,0.9840150274317376
6372,45386,0.9840150476201502
25963,31754,0.984015049512814
28801,2315,0.984015123326698
10057,110189,0.9840151258502496
19418,105107,0.9840151454077743
15700,65257,0.9840151529784292
25963,53635,0.9840151681197388
15700,28935,0.9840151756903932
21761,49400,0.984015183891936
5448,25445,0.9840152009259092
25963,36686,0.9840152021876851
5448,1562,0.9840152312085284
5448,39016,0.9840152362556316
6372,87016,0.9840152375174072
8000,34668,0.984015245088062
31210,80415,0.9840152545513804
5448,102105,0.9840152696926899
19418,97439,0.9840152791560084
5888,19666,0.984015318901946
1070,62275,0.9840153289961524
17339,78797,0.9840153403521344
8055,27537,0.9840153466610134
1070,111182,0.98401539271583
17339,101100,0.9840153939776056
19418,61704,0.9840153996555968
5888,57010,0.9840154211057852
17339,12183,0.984015440032422
1070,113423,0.9840154576972832
17339,93996,0.984015465898826
2863,24233,0.9840154980741088
1070,55663,0.9840155024903241
2863,13147,0.9840155100609788
1290,103926,0.9840155214169608
10860,116786,0.9840155245714004
2863,25313,0.9840155252022884
2863,17491,0.9840155365582705
31210,47893,0.9840155460215888
31210,23011,0.9840155927072932
8055,100436,0.9840156324532308
26040,77644,0.984015636238558
8055,85965,0.9840156450709888
8055,94464,0.9840156494872041
26040,74348,0.9840156507489798
9881,107635,0.9840156520107556
8055,64109,0.9840156589505225
2863,25147,0.9840157150995452
2863,87254,0.9840157245628636
2863,86562,0.9840157296099667
2863,13845,0.9840157346570699
2863,27235,0.9840157359188458
26040,38249,0.98401574664394
26040,100983,0.9840157579999222
23774,20339,0.984015790175205
32299,99853,0.984015790175205
8253,64312,0.9840157926987566
26040,89772,0.9840158494786672
31210,64775,0.9840158583110978
15700,63686,0.9840159138292328
5206,38164,0.9840159176145602
31210,36715,0.9840159220307756
8891,91936,0.9840159283396545
21123,78364,0.9840160116168568
24280,34452,0.9840160122477448
28504,56629,0.984016065242328
21266,98344,0.9840160721820949
28504,81366,0.9840160740747588
6372,52860,0.9840160740747588
28504,19657,0.984016090477844
21266,51959,0.9840161062500412
15700,100911,0.9840161112971444
28504,48713,0.9840161213913508
4106,40636,0.9840161308546692
4106,26171,0.9840161586137368
4106,112210,0.984016248199818
1290,17306,0.9840162545086972
21123,91047,0.9840162709117825
28504,45900,0.9840162778515492
21123,47176,0.9840163150739352
9881,21497,0.9840163573434244
4106,94003,0.9840163661758548
553,73254,0.9840163668067428
15700,44793,0.9840164002438012
553,10847,0.9840164059217924
17372,18829,0.9840164084453441
4106,46402,0.9840164437750664
15700,82630,0.984016445036842
20430,48738,0.984016458285488
14171,105748,0.9840164645943668
14171,91660,0.9840164721650216
6185,21279,0.9840164910916585
21123,58966,0.9840164923534342
21123,87976,0.984016492984322
32299,35601,0.9840164974005374
20430,22082,0.9840165018167528
20430,13457,0.9840165220051654
21123,42644,0.9840165333611476
32299,73913,0.9840165466097934
4106,85495,0.9840165655364304
9881,32827,0.9840165749997488
9881,39866,0.9840166115912468
32299,93230,0.984016629256108
21123,104590,0.9840166349340992
21123,19738,0.9840166696329332
1433,85684,0.9840166929757856
31243,25965,0.9840167137950862
3303,80986,0.9840167270437321
4106,61481,0.9840167484939204
15700,46493,0.984016763004342
15700,50654,0.9840167661587816
32299,26512,0.9840168153680376
4106,26650,0.9840168279857956
4106,12453,0.9840168450197688
32299,20805,0.9840168582684145
1433,62668,0.9840168664699572
13093,12257,0.9840168683626208
14182,55318,0.9840168715170604
13093,111651,0.9840168771950514
1433,100270,0.9840168948599124
4106,36264,0.9840169074776705
31243,18747,0.9840169131556616
4106,69052,0.9840169144174372
13093,28578,0.9840169156792132
13093,113276,0.9840169200954284
1433,84412,0.9840169257734196
1433,73830,0.9840169364985136
4106,96065,0.9840169383911774
1433,59619,0.9840169402838412
13093,101592,0.9840169730900118
14182,94232,0.9840170046344066
8176,96506,0.9840170538436626
5822,109476,0.9840170885424968
300,72463,0.9840171011602548
32299,13302,0.984017106838246
3303,28868,0.9840171150397886
1433,61680,0.9840171194560038
1433,75375,0.984017130811986
31243,25628,0.9840171358590892
28504,71745,0.984017155416614
1433,61240,0.9840171579401656
4106,46788,0.9840171604637172
32299,26732,0.984017180021242
16129,82334,0.9840171819139056
32299,29594,0.9840172121965248
3314,19666,0.9840172235525068
5822,17077,0.9840172506806864
28504,95464,0.984017253204238
16129,10268,0.9840172664528838
28504,21573,0.9840172784397538
32299,21426,0.9840172860104086
28504,23800,0.9840173106150366
300,7062,0.9840173112459244
366,18549,0.9840173118768124
28504,20499,0.984017314400364
300,2211,0.984017320709243
28504,39520,0.9840173446829832
34081,102914,0.9840173516227501
366,100082,0.9840173831671448
3303,56824,0.9840174475177104
28504,28565,0.984017462028132
28504,5686,0.9840174689678988
28504,3933,0.9840175055593968
28504,48636,0.984017516284491
28504,90516,0.9840175377346796
28504,35070,0.9840175503524374
1125,2376,0.9840175667555228
366,27559,0.984017584420384
3303,49530,0.9840175888365992
8176,97717,0.9840176960875416
28504,14919,0.9840177112288512
28504,66311,0.9840178329902152
28504,34189,0.9840178487624128
28504,32649,0.9840179402411576
28504,50332,0.9840179768326558
11586,51925,0.9840179799870952
28504,900,0.9840180209948086
28504,28504,0.98401803550523
28504,68152,0.9840180582171943
28504,19125,0.9840180620025218
4953,6386,0.9840181187824326
4953,40187,0.9840181692534644
4953,44592,0.9840182146773928
31991,104359,0.9840182241407114
11586,19986,0.9840182683028642
28504,28378,0.984018282182398
3919,32039,0.9840183377005328
11586,67789,0.9840183736611429
3919,22499,0.9840183806009098
3919,34522,0.9840183970039952
3919,37405,0.9840184253939503
8671,5831,0.9840184499985783
22960,78235,0.984018496053395
11388,64067,0.9840185370611084
16239,76867,0.9840185402155478
3303,34343,0.9840185559877452
30044,100972,0.9840185768070456
11586,3799,0.9840186764873334
28504,35831,0.9840186827962124
28504,78790,0.9840186960448584
13005,48199,0.9840189465073532
13005,6911,0.984019041140538
13005,66660,0.9840190707922691
34081,108139,0.9840191130617582
28504,56193,0.9840191143235341
4810,94699,0.9840191206324128
4810,112838,0.9840191263104041
13005,83705,0.9840191635327901
28504,112857,0.984019193184521
4810,59143,0.9840192007551758
7692,35696,0.9840192379775616
8011,65137,0.9840192657366292
34081,12983,0.984019297281024
28504,18630,0.9840193168385488
8011,8149,0.9840193357651856
28504,17606,0.9840194468014556
28504,79739,0.9840194966415996
11586,27336,0.9840196228191788
28504,34994,0.9840196354369368
28504,94599,0.984019658779789
28504,66938,0.984019677706426
13005,41784,0.9840197754940501
9925,102708,0.9840198108237722
9925,97829,0.9840198196562028
630,7490,0.984019824072418
9925,52254,0.9840198341666244
9925,14910,0.9840198392137276
9925,61499,0.9840198783287772
9925,61500,0.9840198802214408
9925,22796,0.9840199073496204
630,31516,0.9840199357395758
9925,12670,0.98401995845154
9925,26953,0.9840199660221948
13170,86291,0.9840199963048138
16657,113830,0.9840200852600074
3457,72304,0.9840201268986084
31771,48723,0.9840201496105728
15282,37691,0.9840202619086184
11388,17359,0.9840203003927802
3457,115377,0.9840203205811928
15282,83434,0.984020325628296
15282,75446,0.9840203344607268
15282,89488,0.9840203414004935
6405,70270,0.9840205300359748
11586,1448,0.984020571043688
11586,109073,0.9840205760907912
6405,33061,0.9840205880776612
6405,81658,0.984020596279204
13170,77723,0.9840206145749528
3919,79127,0.9840207111008012
3919,25613,0.9840207161479044
11388,71514,0.9840208215061832
33421,2866,0.9840209697648388
33421,57040,0.9840209710266148
31771,59936,0.984021047994938
3919,111215,0.9840211173926068
11388,18530,0.9840211211779342
31771,83164,0.984021121808822
31771,817,0.9840212057169124
3919,70994,0.9840213596535592
32530,4340,0.9840213773184204
32530,3302,0.9840213823655236
32530,11170,0.9840213861508508
32530,67156,0.984021391828842
3919,82393,0.98402144040721
25754,3265,0.9840216568017586
20430,80569,0.9840218410210244
2423,45390,0.9840220599391248
25754,34590,0.9840221798078252
15458,90278,0.9840221905329194
20430,53267,0.9840221949491348
15282,28989,0.9840221974726864
15458,100049,0.9840222921058708
465,114462,0.9840224189143382
465,114463,0.9840224277467688
2423,94098,0.9840225734818728
20430,75275,0.984022683256367
4260,11028,0.984022994914988
3919,33187,0.9840230933335
3919,70124,0.984023300895618
3919,2386,0.9840234169789912
3919,4933,0.9840234617720318
4392,81850,0.9840235860569476
4392,77823,0.9840236049835844
4392,23341,0.9840236365279792
4392,85408,0.984023662394383
4392,47211,0.9840236888916748
4392,107307,0.9840236920461142
465,55818,0.9840237008785448
26557,49282,0.9840237153889664
465,116158,0.98402371728163
465,113781,0.9840237463024732
26557,103302,0.9840237690144376
465,76105,0.9840237746924286
35159,51199,0.9840237992970566
26557,17669,0.9840238018206082
465,62792,0.9840239576499188
35159,22756,0.9840239910869772
11586,37655,0.9840240478668879
4392,88053,0.9840240585919824
465,109826,0.984024061115534
267,27634,0.9840240680553008
26557,86833,0.984024071840628
4392,97639,0.9840241803533464
35159,19301,0.9840241841386738
4392,102472,0.9840241872931133
30220,3133,0.9840242093741896
35159,25849,0.9840242144212928
465,100935,0.9840242415494724
4392,84053,0.984024330504666
4392,80064,0.9840243595255092
465,112172,0.9840243809756976
4392,81039,0.9840243961170072
465,109833,0.9840244125200924
4392,98835,0.9840245153548196
465,107502,0.9840245204019228
22564,65941,0.9840245317579048
465,110594,0.9840245475301024
465,108540,0.9840245607787482
35159,67704,0.9840245658258514
35159,65767,0.9840245834907124
12301,101769,0.9840245841216004
35159,18678,0.9840248049323644
26557,27675,0.9840248648667146
6746,19735,0.984024893887558
33795,104374,0.9840252004990756
35159,40754,0.9840252509701076
33795,4972,0.9840252698967444
33795,73537,0.9840253771476868
35159,18973,0.9840253929198844
33795,60559,0.9840253929198844
33795,82389,0.984025492600172
7219,98456,0.9840255033252664
465,16250,0.9840255323461096
33795,12786,0.9840255588434011
33795,22339,0.9840256345499488
33795,4268,0.984025639597052
33795,714,0.9840256503221464
14303,113203,0.984025651583922
33795,2602,0.9840256591545768
14303,75800,0.9840256724032228
7219,41184,0.9840256730341106
14303,85317,0.984025688806308
7219,71487,0.9840257026858416
7219,81588,0.9840257847012684
465,36998,0.9840257891174836
33795,78156,0.9840259171877268
14303,19124,0.9840259247583816
7219,58545,0.9840260174989024
7219,59586,0.984026032009324
33795,62272,0.984026086265683
24764,92384,0.9840261682811096
9771,77618,0.9840262414641056
9771,6043,0.9840262856262584
16800,35061,0.9840263260030838
9771,42193,0.9840263941389767
9771,45595,0.9840265367196416
23389,89854,0.9840265972848796
19473,69374,0.9840265998084312
18142,36303,0.9840266326146018
20815,4715,0.9840266944416156
20815,46108,0.9840268111558766
18142,37052,0.984026839545832
23499,39096,0.9840268458547108
23499,42955,0.9840268843388726
23499,6277,0.9840269310245772
20815,25799,0.9840269903280392
26678,86680,0.9840271505735652
23389,23536,0.9840271739164174
30748,38395,0.9840271751781932
11564,26732,0.9840271966283816
11564,76567,0.9840272054608122
20133,26833,0.9840273196515216
20133,703,0.9840273625518984
18703,23642,0.984027390310966
20133,80134,0.984027390941854
11300,30496,0.9840274231171366
11531,91305,0.9840274300569036
17108,46538,0.9840274597086348
7043,87528,0.9840274981927964
23499,31823,0.984027549925604
33091,21736,0.9840275562344828
