17028,38061,0.9838367858286547
34166,100489,0.983836791506646
20878,14051,0.9838367933993096
20878,67925,0.9838368167421618
14938,107735,0.983836821789265
14234,47679,0.9838368337761352
14234,83844,0.9838368438703414
34166,37680,0.9838368457630052
4675,33139,0.9838368508101084
2761,64173,0.983836852702772
2761,45688,0.9838368583807632
21428,105937,0.983836864689642
10692,54827,0.9838368678440816
30899,92135,0.9838368747838484
2761,33161,0.9838368792000636
32285,89912,0.9838368842471668
5852,117053,0.9838368855089424
2761,106711,0.9838368937104852
17160,2582,0.9838369101135706
31977,16278,0.9838369107444584
17160,2602,0.9838369120062342
17160,2584,0.983836919576889
10692,83966,0.9838369214695528
6314,9604,0.9838369239931044
4532,105048,0.9838369296710954
17512,106182,0.9838369391344138
32285,96514,0.9838369416579654
14674,68082,0.983836950490396
6314,43622,0.9838369523830596
17512,90014,0.9838369586919388
14674,103311,0.9838369593228266
19569,28666,0.9838369750950241
14289,102699,0.9838369820347908
14234,83928,0.983836986451006
21428,38958,0.983836999699652
14289,102705,0.9838370129482976
32384,355,0.9838370205189524
4532,87970,0.9838370280896072
21428,85033,0.9838370394455894
682,3589,0.9838370495397958
14289,102750,0.9838370526942352
27687,62410,0.9838370571104506
4895,28313,0.9838370741444238
16445,46495,0.9838371265081192
2299,3577,0.9838371378641012
17512,103834,0.9838371391258772
3366,4117,0.983837146065644
7645,11791,0.9838371511127472
3366,12204,0.9838371555289624
12518,73902,0.9838371618378414
17512,98344,0.9838371630996172
12111,49803,0.9838371807644783
24629,4029,0.9838371839189178
17512,108165,0.9838371851806936
17512,69104,0.9838371902277968
21428,72651,0.9838371927513484
4389,70210,0.9838371965366758
14289,95247,0.9838372041073306
12111,80879,0.9838372041073306
19382,35653,0.983837219879528
20020,103052,0.9838372249266312
20020,86093,0.9838372299737344
20020,44508,0.983837238175277
20020,106869,0.9838372413297164
20020,91952,0.983837245115044
17512,98603,0.9838372514239228
5731,92481,0.9838372526856988
28204,98112,0.983837267827008
22264,33725,0.9838372716123356
28072,40926,0.9838372772903266
10153,12422,0.9838372779212144
16412,12502,0.9838372823374296
28347,72030,0.9838372873845328
32384,87446,0.9838372892771966
4389,53652,0.983837304418506
16709,95328,0.983837305049394
4895,75664,0.9838373138818246
3311,34921,0.9838373145127124
16709,63969,0.9838373145127124
10813,51449,0.9838373201907036
16709,108977,0.9838373220833672
4895,81158,0.9838373227142552
5918,11577,0.9838373227142552
12111,91692,0.9838373410100042
17424,27548,0.983837342902668
12111,32054,0.9838373466879952
5918,112297,0.98383735425865
19646,51405,0.9838373630910806
2717,38452,0.98383736624552
12441,2420,0.9838373681381838
22660,112425,0.9838373681381838
10406,110346,0.9838373744470628
7854,45443,0.9838373757088386
19646,105634,0.9838373788632779
5731,59699,0.983837379494166
7326,7252,0.9838373946354754
28347,81498,0.9838373952663632
32384,12700,0.9838373977899147
4895,22298,0.9838374040987938
16709,89617,0.9838374053605696
32384,16886,0.9838374078841212
32384,17491,0.9838374123003364
5632,31078,0.9838374223945427
16709,102190,0.9838374261798702
4389,55252,0.9838374287034218
32384,14992,0.9838374293343096
3311,63672,0.9838374324887492
13684,46042,0.9838374356431888
17424,96146,0.9838374558316014
19569,71140,0.9838374602478168
16709,57801,0.9838374728655748
11352,9679,0.9838374987319785
16709,94940,0.983837500624642
143,13609,0.9838375037790816
21109,87254,0.98383752522927
16709,93133,0.9838375353234764
23628,42027,0.9838375397396916
20603,29445,0.9838375441559071
16709,101076,0.983837563082544
34826,24243,0.983837563082544
11352,90433,0.9838375637134318
2937,79847,0.9838375769620776
11352,93860,0.9838375782238534
4389,65956,0.9838375952578268
11352,46284,0.983837599674042
4389,73609,0.983837599674042
16709,51685,0.983837611660912
16709,35593,0.9838376141844636
16709,53119,0.9838376211242305
5731,57517,0.983837636896428
13684,72550,0.9838376375273158
16709,78532,0.9838376551921768
29711,100419,0.9838376753805896
18777,39444,0.9838376823203564
2717,76684,0.9838376892601232
17424,66200,0.9838376924145628
16665,48840,0.9838377062940964
4389,13220,0.9838377372076036
23628,70035,0.983837745409146
29711,106481,0.9838377536106888
11352,66612,0.9838377561342404
27687,88668,0.9838377573960162
29315,2922,0.98383775928868
451,99347,0.9838377637048952
16665,68034,0.9838377788462046
18227,30520,0.9838378021890568
1914,46045,0.983837813545039
3652,1649,0.9838378204848058
9735,36434,0.98383784319677
9735,7086,0.9838378469820976
11352,98235,0.9838378539218644
4389,84274,0.9838378608616312
28204,16727,0.9838378621234072
18227,76571,0.9838378734793892
29711,95506,0.9838378760029408
3036,79641,0.9838378886206988
32384,76119,0.9838378898824746
6545,78601,0.983837899345793
11770,16734,0.9838379037620084
9735,98776,0.9838379037620084
3663,28920,0.9838379201650936
9735,86850,0.9838379239504208
26708,73072,0.9838379271048604
2717,35941,0.98383794224617
4433,20215,0.9838379529712642
14102,87419,0.9838379586492552
28204,88434,0.9838379630654706
6875,38058,0.9838379649581342
14102,60927,0.9838379649581342
18414,68210,0.9838379731596768
16709,2094,0.9838379737905648
3036,78243,0.9838379832538832
32384,21426,0.9838379845156592
16423,58872,0.9838379857774348
4389,73783,0.9838379870392108
32384,59971,0.983837991455426
4433,2957,0.9838380015496324
23837,48985,0.9838380110129508
4389,104162,0.9838380135365024
33264,88452,0.9838380141673904
20603,82012,0.9838380267851482
9108,88063,0.983838027416036
4389,26972,0.9838380299395876
4433,45557,0.9838380312013636
9108,16944,0.9838380337249152
4675,74414,0.9838380463426728
20603,96134,0.983838052651552
33264,78434,0.9838380684237492
16423,40013,0.9838380848268348
23837,62676,0.9838380860886105
4433,53140,0.983838087981274
21593,26045,0.983838088612162
16709,3311,0.983838088612162
5731,80988,0.98383808924305
8910,107699,0.9838380942901532
19976,19603,0.9838380955519288
15719,21337,0.9838381201565568
3839,43814,0.9838381270963238
13354,108442,0.9838381277272116
16423,16974,0.9838381416067454
20801,87408,0.9838381542245034
11770,85264,0.9838381630569341
28072,99500,0.9838381668422612
13354,76322,0.983838175043804
29711,91214,0.9838382028028714
16423,23318,0.9838382053264229
9691,89430,0.9838382097426382
11352,87534,0.983838211635302
17754,62961,0.9838382318237148
33264,88097,0.9838382444414726
6413,73562,0.9838382703078764
29711,108953,0.9838382829256344
13354,101252,0.9838382904962892
29711,97247,0.9838383132082532
17512,81407,0.9838383302422266
17127,20782,0.9838383346584418
23837,83728,0.9838383371819934
12518,75986,0.983838339705545
23837,28736,0.9838383479070876
3300,51352,0.9838383554777425
29909,117069,0.9838383693572762
6611,74244,0.9838383870221372
19976,24784,0.9838383971163436
28072,58548,0.9838383977472316
11352,89021,0.9838384217209716
3300,48523,0.9838384273989628
33165,40305,0.9838384709302276
33165,88330,0.9838384772391066
16423,58538,0.9838384835479856
11352,77567,0.9838384860715372
11352,78790,0.9838384955348556
30019,37347,0.983838504367286
29711,100967,0.9838385094143892
2475,5977,0.9838385157232684
11352,93084,0.9838385201394836
2475,72537,0.9838385296028019
27764,96238,0.9838385396970084
25806,79817,0.98383854222056
6611,34452,0.98383855420743
11352,56837,0.9838385756576185
30019,8812,0.9838385813356096
6611,96569,0.9838385832282732
11352,51751,0.9838385882753764
33781,40955,0.9838385895371522
16093,58180,0.9838385939533676
8129,89277,0.9838386065711254
7007,40685,0.9838386122491164
18832,39834,0.9838386166653318
11352,35831,0.9838386254977624
12518,46670,0.9838386254977624
5632,31306,0.9838386343301928
9702,66344,0.9838386368537444
11352,93121,0.9838386431626236
12397,269,0.9838386494715023
22055,70193,0.9838386494715023
6875,100991,0.983838658303933
28908,25499,0.9838386595657088
16302,24471,0.983838664612812
6875,32964,0.983838664612812
22374,23632,0.9838386652437
6875,104048,0.9838386677672516
22374,26451,0.9838386709216909
28908,47382,0.9838386715525788
7007,69932,0.9838386955263188
32879,13323,0.9838386993116462
22055,56364,0.9838387094058526
3190,86744,0.983838749782678
32879,91391,0.9838387510444538
3190,114626,0.983838756091557
20042,91552,0.9838387579842208
9526,111622,0.9838387642930996
12518,73062,0.9838387718637543
32879,50996,0.9838387743873059
20042,93782,0.9838388034081492
22374,2202,0.9838388059317008
15213,57610,0.9838388084552524
2651,9566,0.9838388097170284
32879,56824,0.983838810978804
12397,37170,0.9838388153950192
4917,19434,0.9838388166567952
2574,8848,0.9838388242274498
22374,11000,0.9838388280127772
7007,10347,0.9838388387378716
22374,28006,0.9838388500938536
10307,108107,0.983838859557172
13563,69754,0.9838388746984816
30019,73539,0.9838388765911452
13563,109130,0.9838388778529212
33770,51977,0.9838388797455848
29590,25495,0.9838388829000244
22374,17894,0.9838388835309122
32879,1428,0.9838388835309122
33770,101056,0.9838388955177824
32879,111677,0.9838388999339976
29590,31110,0.9838389182297466
29711,78362,0.9838389264312892
17809,113342,0.9838389270621772
23661,82938,0.9838389371563836
484,49396,0.9838389390490472
30019,70165,0.9838389390490472
16423,112051,0.9838389541903566
22374,97060,0.9838389567139082
29711,108036,0.9838389567139082
15213,13512,0.9838389598683476
5302,99105,0.9838389674390025
29711,76600,0.9838389724861056
13563,4999,0.9838389895200788
11506,44438,0.9838389920436303
29711,81483,0.98383899519807
13563,75830,0.9838390059231642
17369,81621,0.9838390166482583
9526,19808,0.9838390210644736
32879,58647,0.9838390343131196
11517,2603,0.9838390343131196
29711,92689,0.9838390431455502
32241,106940,0.9838390545015324
22374,31635,0.9838390576559718
24750,3409,0.9838390702737296
5676,80690,0.9838390746899448
19569,64488,0.9838390753208328
32604,34542,0.983839086676815
29711,99058,0.9838391030799004
3520,3403,0.9838391150667704
23914,115495,0.9838391156976584
33781,45491,0.9838391188520976
30019,16691,0.9838391213756492
16423,88971,0.9838391226374252
4664,84682,0.9838391238992008
33781,94177,0.9838391472420532
14135,37525,0.9838391813099996
22055,76924,0.9838391920350938
5874,64652,0.9838391945586454
13563,16815,0.9838392191632732
15719,71097,0.9838392204250492
18722,104258,0.9838392248412644
31416,21,0.983839226733928
31416,17263,0.9838392330428072
32604,34465,0.9838392374590224
2134,86046,0.9838392431370134
18403,56554,0.9838392456605649
33781,46404,0.9838392462914528
32604,58571,0.9838392500767804
18722,19534,0.9838392620636504
33781,57531,0.9838392658489776
33781,60994,0.9838392696343052
33781,62921,0.983839275943184
451,102241,0.9838392790976236
22957,41624,0.9838392790976236
9933,81643,0.9838392910844936
6611,97056,0.9838392936080452
33781,102577,0.9838392992860364
18403,18951,0.9838393131655699
5852,99166,0.9838393144273458
32604,40337,0.9838393144273458
5709,82961,0.9838393182126732
18403,21703,0.9838393289377676
9933,61761,0.9838393327230948
6138,8866,0.9838393339848706
5852,110324,0.983839337770198
13563,77684,0.9838393453408528
14135,61697,0.9838393516497316
18403,33427,0.9838393548041712
33781,97842,0.98383936111305
6611,91290,0.9838393794087992
29315,69445,0.9838393838250143
33781,95575,0.9838393901338934
23199,20952,0.9838393926574449
16445,90555,0.9838393951809966
30074,84540,0.9838394197856246
33891,10969,0.9838394260945036
30074,112718,0.9838394368195978
13563,20694,0.9838394677331048
23199,58383,0.9838394753037596
6611,46726,0.9838394841361899
13563,84084,0.9838394898141812
11517,29558,0.9838394980157238
14058,42677,0.9838395005392754
20801,116007,0.9838395024319392
11517,39212,0.9838395200968002
4763,8105,0.9838395226203518
11517,7990,0.9838395434396524
22055,87055,0.9838395611045136
33165,17790,0.9838395787693748
23210,11678,0.98383958318559
13563,81502,0.9838395863400294
33165,4606,0.983839588863581
13695,5181,0.9838395958033478
18777,75852,0.9838396248241912
9933,95209,0.9838396437508281
9933,105410,0.9838396513214828
24585,16013,0.9838396645701286
23661,106759,0.9838396670936802
4565,91251,0.9838396784496624
24915,22212,0.9838396828658776
18227,65756,0.9838396967454114
11506,110559,0.9838397005307388
18227,46775,0.983839716933824
2849,58239,0.9838397270280304
14168,87394,0.9838397301824698
21384,41413,0.9838397415384521
143,23935,0.9838397446928916
22055,50137,0.9838397503708826
33165,23737,0.9838397510017703
14168,13846,0.983839765512192
32604,97157,0.9838397730828468
12177,2218,0.9838397762372864
19734,38548,0.9838397850697168
18370,69625,0.9838397863314928
8129,89749,0.983839821661215
143,48620,0.9838398513129462
23661,98196,0.9838398683469192
18227,102677,0.9838398847500046
23199,4351,0.98383988916622
9691,33439,0.9838398986295384
18227,50212,0.9838399005222019
33781,77875,0.9838399055693052
2134,30345,0.9838399251268299
23331,16363,0.9838399276503816
33781,51357,0.9838399484696824
10802,5944,0.9838399484696824
18370,38014,0.9838399503623458
10802,53931,0.9838399516241216
23210,887,0.9838399522550096
19646,19426,0.9838399560403371
8129,83005,0.9838399591947764
19734,109523,0.9838399648727676
10802,62081,0.9838399699198708
3355,1314,0.9838399743360859
10802,46695,0.9838399755978618
3124,105572,0.983839986953844
35024,59903,0.9838399945244988
18403,5723,0.9838399951553866
33781,30956,0.983839997678938
2893,88706,0.9838399989407142
2673,21903,0.9838400033569292
28303,63323,0.9838400039878172
32604,31742,0.9838400077731444
16786,56256,0.9838400128202476
32604,24867,0.9838400128202476
10450,63298,0.9838400336395484
18370,17752,0.9838400443646426
5093,45621,0.9838400494117456
33781,73913,0.9838400576132884
16786,31455,0.9838400651839432
19283,4829,0.9838400670766068
18227,35501,0.9838400733854858
8349,80628,0.9838400834796922
8976,112718,0.9838400986210016
16786,46669,0.9838401055607686
16786,38343,0.9838401106078718
25872,74346,0.9838401118696476
24585,23537,0.9838401125005354
9768,30939,0.9838401225947416
3355,61015,0.9838401244874054
20603,38702,0.9838401251182932
8107,17278,0.9838401263800692
2772,48570,0.983840139628715
13783,2957,0.9838401421522666
2772,90705,0.9838401478302576
16423,7277,0.9838401528773608
15389,44796,0.9838401541391366
18370,76422,0.9838401598171276
8976,116118,0.9838401610789036
33264,113142,0.9838401692804462
1353,21811,0.9838401718039976
19734,104582,0.9838401755893252
8976,115621,0.9838401787437646
31944,104777,0.9838401806364284
25872,27693,0.983840182529092
16786,56746,0.9838401882070832
19734,99388,0.9838401913615226
5038,20177,0.983840194515962
8976,112355,0.9838402014557288
25872,78154,0.9838402027175048
16786,72536,0.9838402052410564
32604,77933,0.9838402304765722
10362,13618,0.9838402412016664
8470,16918,0.983840255712088
19734,60576,0.9838402594974154
5863,13618,0.983840267698958
16786,29813,0.983840274007837
19734,98255,0.9838402790549402
19668,109649,0.983840280947604
3993,8435,0.9838402828402676
4950,48968,0.9838402853638192
24629,81211,0.983840292303586
20097,13002,0.9838403213244292
15125,23380,0.9838403263715324
3993,13019,0.9838403402510664
25872,86629,0.9838403446672817
4950,81107,0.9838403452981694
3993,3921,0.9838403497143848
32934,31063,0.9838403560232636
15719,106898,0.9838403585468152
2849,66687,0.9838403749499004
16786,20385,0.9838403762116764
32934,1483,0.98384039009121
2849,54782,0.9838403976618648
33781,47961,0.9838404001854164
26433,5453,0.9838404292062596
14289,13618,0.9838404323606992
16786,15316,0.9838404487637844
132,53602,0.9838404493946724
32934,384,0.9838404916641617
9537,107719,0.9838404979730404
16907,13618,0.9838404979730404
22055,91802,0.9838405017583678
24750,66466,0.9838405061745832
16786,35839,0.9838405074363588
253,37803,0.9838405187923409
14289,5453,0.9838405553838392
34826,102135,0.9838405560147271
21879,99699,0.9838405560147271
24750,55695,0.9838405585382786
34826,46191,0.9838405635853816
27170,105822,0.9838405686324848
16907,28858,0.9838405812502428
24750,50856,0.9838405818811308
16907,19513,0.9838405850355704
154,75381,0.9838405913444492
16907,76003,0.9838405938680008
506,115561,0.9838406083784224
23870,20975,0.9838406165799652
19734,76253,0.9838406310903868
25102,4381,0.9838406443390324
14289,4381,0.9838406474934721
14135,82876,0.9838406487552478
14135,50025,0.9838406632656694
10450,109798,0.9838406670509968
154,80417,0.9838406689436604
5038,27384,0.983840671467212
3993,58135,0.9838406720981
