15046,107737,0.98433639226312
17829,18747,0.9843363998337746
16949,51362,0.9843364105588688
29357,106297,0.9843364187604116
26904,107155,0.9843364200221874
7599,88565,0.984336428854618
7599,89854,0.9843364339017212
12879,14491,0.9843364439959276
26904,11774,0.9843364484121429
16949,54602,0.9843364484121429
14540,7256,0.9843364603990128
16949,21026,0.984336466077004
11273,103239,0.9843364812183134
16949,108204,0.9843364831109772
9601,97721,0.9843364969905108
10371,58816,0.9843364995140624
13429,91909,0.9843365032993896
13429,98487,0.9843365108700444
22097,5491,0.9843365159171475
26904,70687,0.9843365197024749
29742,117444,0.984336526642242
4024,90370,0.9843365386291121
8094,107231,0.9843365417835516
15475,64884,0.9843365556630852
26904,81173,0.9843365663881796
18104,52779,0.9843365739588342
19501,103706,0.984336574589722
17576,113310,0.984336574589722
3672,108848,0.9843365827912648
15266,19269,0.9843365840530406
1560,66485,0.9843365941472471
14562,23026,0.9843365960399106
3100,71498,0.9843365960399106
15475,72168,0.9843365973016864
5916,15116,0.98433659919435
28224,68084,0.9843366017179016
3617,66898,0.9843366080267808
5916,105306,0.9843366086576686
15046,104535,0.984336613073884
14562,13998,0.9843366162283234
26904,25792,0.9843366269534176
1472,37497,0.9843366288460812
14562,28991,0.984336648403606
5861,21122,0.9843366528198212
15046,104384,0.9843366572360366
10371,50986,0.9843366648066914
26904,36052,0.9843366704846824
15266,47145,0.984336673639122
845,39112,0.9843366749008976
8974,52056,0.9843366767935614
12846,48314,0.9843366805788888
10965,106284,0.9843366875186556
14562,18419,0.9843366887804316
12868,9497,0.9843366963510862
19501,94095,0.98433669824375
17433,29130,0.9843367026599652
14562,24382,0.9843367272645932
12868,88068,0.9843367297881448
15277,107665,0.9843367323116964
15266,3706,0.9843367335734722
12868,45028,0.9843367392514633
29357,34813,0.9843367424059029
31051,40427,0.9843367424059029
3672,29075,0.9843367449294544
12868,18101,0.9843367468221179
1472,31225,0.9843367531309971
13495,52594,0.9843367569163244
3617,75588,0.9843367632252032
1472,44544,0.9843367638560911
2385,3669,0.9843367689031944
3672,36776,0.98433677016497
3617,71542,0.9843367777356248
3617,69435,0.9843367821518402
15046,51800,0.984336784044504
3617,81179,0.984336795400486
15277,99234,0.9843367991858134
27520,54386,0.9843368054946924
20832,52395,0.9843368092800198
30479,45443,0.9843368092800198
33878,80732,0.9843368149580108
31051,100675,0.9843368174815624
9645,75386,0.984336819374226
12846,116319,0.9843368433479662
28224,60753,0.9843368465024056
29357,106603,0.9843368534421726
28224,52499,0.9843368584892758
10690,39883,0.9843368717379216
15277,54882,0.9843368818321279
10690,44742,0.984336892557222
12846,112556,0.9843368982352132
10613,100925,0.9843369108529711
25210,103896,0.9843369140074106
20458,10934,0.9843369140074106
25210,115410,0.9843369209471776
17906,39112,0.9843369386120386
27817,39112,0.9843369455518056
32393,35641,0.984336966371106
12483,42248,0.9843369688946576
3100,81752,0.9843369726799852
12846,33887,0.9843369985463888
24572,2468,0.9843369991772768
25210,97085,0.9843370004390526
21756,31005,0.9843370073788196
20832,56252,0.984337009902371
8721,2484,0.9843370130568104
16993,13377,0.984337027567232
8721,71408,0.9843370294598958
3683,78364,0.9843370332452231
14375,88291,0.9843370357687748
31095,17881,0.984337039554102
32393,23589,0.98433704018499
24572,115194,0.9843370565880754
1879,21882,0.9843370565880754
6257,3581,0.984337058480739
29357,75455,0.9843370610042906
14562,1000,0.9843370755147124
7896,72562,0.9843370818235913
16993,13527,0.984337090025134
14573,42669,0.9843370950722372
19853,29749,0.9843371057973314
29357,84034,0.9843371095826589
30479,5249,0.9843371127370982
13836,12848,0.984337113367986
24572,73272,0.9843371209386408
3749,67871,0.9843371215695288
29379,22591,0.9843371234621924
24572,41514,0.9843371253548562
24572,4541,0.984337137972614
14573,67715,0.9843371436506052
24572,13954,0.9843371575301388
24539,52062,0.9843371663625694
24572,79771,0.9843371669934572
19853,36870,0.984337175825888
24572,97795,0.9843371789803274
8974,60526,0.9843371897054216
19853,40571,0.9843371903363096
10899,66616,0.9843372086320584
10899,91489,0.9843372149409376
16949,13845,0.9843372187262648
24539,3114,0.9843372244042561
24572,116009,0.984337225035144
16949,23429,0.9843372256660318
6499,92232,0.9843372269278076
19028,67622,0.9843372376529018
35000,87344,0.9843372464853324
14562,40847,0.984337248377996
10899,74992,0.9843372509015476
20832,4229,0.9843372534250991
25507,92316,0.984337255317763
16949,27790,0.9843372628884176
6807,3834,0.984337267304633
14562,27558,0.9843372704590724
6807,9301,0.9843372736135121
25507,20430,0.9843372900165972
14562,47530,0.9843372931710368
10899,67555,0.9843373020034673
9579,49320,0.9843373051579069
9260,20435,0.9843373152521132
13715,39596,0.9843373247154316
845,22900,0.9843373398567412
845,112169,0.9843373499509476
9260,83389,0.9843373568907144
13715,61941,0.9843373688775844
2385,4156,0.9843373688775844
9260,54005,0.9843373739246876
10899,45903,0.984337395374876
10899,92709,0.9843374237648314
845,58261,0.9843374300737104
34373,41573,0.9843374395370288
18874,32780,0.9843374420605804
2385,117553,0.9843374490003473
20909,61052,0.984337450893011
12879,27452,0.9843374515238988
25507,57223,0.9843374553092262
13715,69807,0.98433745720189
27388,74664,0.9843374584636656
6807,85015,0.984337468557872
6675,27009,0.9843374717123116
13715,42157,0.9843374754976391
25507,40514,0.9843374754976391
23263,21300,0.9843374862227332
20832,59858,0.9843374906389484
13715,56234,0.9843374956860516
13715,5743,0.9843375127200248
6961,107323,0.9843375215524556
22097,72356,0.9843375291231102
16993,49650,0.984337531015774
16949,83469,0.9843375455261956
306,115373,0.9843375770705904
339,61277,0.9843375840103572
25507,88833,0.9843375985207788
25507,71684,0.9843376149238642
34065,41781,0.9843376546698016
7434,103234,0.9843376553006896
6961,100288,0.9843376723346628
27388,43914,0.9843376754891022
25507,109465,0.984337677381766
306,113135,0.9843376817979812
6257,76009,0.9843376843215328
23571,1517,0.9843376931539634
30512,41084,0.9843376937848513
34065,18746,0.9843376937848513
7434,99510,0.984337700724618
10283,94871,0.9843377057717212
34373,32170,0.984337714604152
7434,102956,0.9843377164968156
23043,63769,0.9843377347925646
15816,41079,0.9843377398396678
13088,66420,0.9843377429941071
18874,2759,0.9843377493029862
19028,93253,0.9843377549809772
21085,53442,0.984337762551632
10690,79574,0.984337768860511
13429,73191,0.984337775800278
9018,3750,0.9843377789547174
23571,30101,0.98433778715626
13385,57815,0.9843377934651389
7434,85307,0.9843377972504664
27586,1058,0.9843378073446728
16949,116765,0.98433781113
35000,56481,0.9843378161771033
7434,82414,0.9843378187006548
2396,88431,0.9843378193315429
7434,100538,0.9843378294257492
27586,7911,0.9843378319493008
13462,90490,0.9843378332110764
6499,58574,0.9843378439361709
30479,71668,0.9843378439361709
19490,102924,0.9843378464597224
2396,92371,0.9843378470906102
6499,50934,0.984337848983274
13462,5588,0.9843378578157044
10778,24491,0.9843378590774804
20832,24255,0.9843378597083682
35000,82594,0.984337860339256
35000,45849,0.9843378653863591
9018,11611,0.984337872957014
2396,78846,0.984337879265893
35000,2817,0.9843378893600994
2396,52735,0.9843378893600994
10470,50411,0.9843378931454267
10470,53515,0.9843378962998662
25507,116193,0.9843379007160816
13088,92716,0.9843379013469694
10899,107067,0.984337909548512
10899,50008,0.9843379183809426
9601,28680,0.9843379240589336
6961,97565,0.9843379259515974
10470,31539,0.9843379297369248
1692,74842,0.9843379322604764
7434,103411,0.984337934784028
27388,116620,0.9843379360458036
10470,57475,0.9843379448782342
12604,20381,0.9843379486635616
10470,58444,0.9843379505562252
5091,5350,0.9843379505562252
29742,106151,0.9843379518180012
17576,73396,0.9843379556033284
10470,55516,0.9843379562342164
10470,53039,0.9843379688519744
10470,45457,0.984337983993284
10778,73225,0.9843379909330509
7434,84154,0.9843379915639386
10470,48706,0.9843379966110418
13385,99865,0.9843380060743604
10470,60502,0.9843380123832391
10470,48720,0.9843380250009972
8677,107211,0.9843380313098762
6961,117136,0.984338032571652
10778,69356,0.9843380477129616
10470,42347,0.9843380546527284
10470,77362,0.9843380609616073
7434,77214,0.984338080519132
10470,97521,0.9843380887206749
26596,62081,0.9843380912442264
5916,91657,0.984338118372406
19248,48242,0.9843381208959576
27388,77694,0.9843381347754911
6961,104136,0.9843381505476888
27388,89356,0.9843381524403524
6499,6205,0.9843381537021282
6961,117134,0.9843381644272224
6961,108762,0.9843381719978772
2396,104348,0.9843381751523168
21371,20721,0.9843381884009624
9645,87606,0.984338191555402
1692,81658,0.9843381972333929
30182,10356,0.9843381984951688
24539,52370,0.9843381984951688
6961,102849,0.9843382079584873
6961,108992,0.9843382098511508
2396,99089,0.9843382180526936
9645,101662,0.9843382186835816
25056,20783,0.9843382237306848
7533,34891,0.9843382294086758
6961,113365,0.9843382426573216
19028,39822,0.9843382458117612
27388,85005,0.9843382609530706
7434,29212,0.9843382628457344
28202,111670,0.98433826410751
1736,4795,0.9843382817723711
1692,10599,0.9843382849268107
5113,62231,0.9843382906048018
1692,18174,0.9843382937592412
6961,97739,0.9843382962827928
1692,17928,0.9843382994372324
35000,45163,0.9843383089005509
6961,100666,0.984338319625645
13088,82501,0.9843383448611608
35000,88422,0.9843383492773762
1714,41848,0.9843383682040132
383,50579,0.9843383820835468
13088,94735,0.9843383858688742
29753,1515,0.9843383953321928
383,14283,0.9843383972248564
14540,55542,0.9843383978557444
9645,102786,0.9843384035337354
19380,115398,0.9843384085808384
27388,86353,0.9843384129970538
383,102722,0.9843384161514932
33603,87940,0.984338423722148
19952,85523,0.984338424983924
23241,98143,0.9843384256148118
10470,46573,0.9843384476958882
9645,105116,0.9843384558974309
10690,116370,0.9843384571592064
9645,102802,0.9843384590518702
13088,36212,0.9843384640989734
10690,115493,0.984338478609395
9645,102800,0.9843384924889288
5113,41107,0.9843384975360321
25012,35784,0.9843385006904716
7434,1003,0.9843385095229019
26365,38264,0.9843385133082294
25012,82216,0.9843385189862204
29753,42074,0.9843385240333236
1736,35331,0.9843385265568751
26365,21216,0.9843385278186509
5113,43741,0.9843385290804268
17367,112707,0.9843385328657542
25012,100997,0.984338533496642
29566,80321,0.9843385448526244
18445,88009,0.9843385454835122
25012,82378,0.9843385461144
27388,71448,0.9843385562086064
18445,29138,0.984338559363046
10778,18262,0.9843385688263644
17367,40100,0.9843385789205706
33625,51434,0.9843385795514584
27388,94253,0.9843385877530012
25012,112053,0.9843385883838892
18445,61665,0.9843385972163196
23241,9904,0.9843386117267412
1736,3901,0.984338613619405
30314,67634,0.9843386155120688
17367,62852,0.9843386174047324
17488,67101,0.9843386211900598
27916,36982,0.9843386237136114
9645,111549,0.9843386243444991
1065,50785,0.9843386249753872
9645,115147,0.9843386287607144
7434,62274,0.9843386331769298
1736,21781,0.9843386344387056
30314,89340,0.9843386357004814
4805,57936,0.9843386527344546
4805,74257,0.9843386596742216
7907,12242,0.9843386716610916
14408,3531,0.9843386779699704
4266,1055,0.984338680493522
1736,28156,0.9843386823861858
33603,34056,0.9843386950039438
14408,1927,0.9843386956348316
33603,69120,0.9843387069908138
33603,83095,0.9843387095143652
25210,117665,0.9843387101452532
9645,112296,0.9843387107761412
29742,45634,0.9843387107761412
2121,6214,0.9843387202394596
29753,94794,0.9843387202394596
9645,113078,0.9843387221321231
29753,27880,0.9843387328572176
9645,113781,0.9843387341189932
9645,113789,0.9843387410587602
9645,114953,0.9843387461058634
29753,52008,0.9843387618780608
33603,62538,0.9843387618780608
5113,4420,0.9843387688178276
29753,32170,0.9843387700796036
9645,116067,0.984338802885774
7434,76554,0.9843388148726442
4464,115306,0.9843388199197474
9645,115431,0.9843388211815232
25056,7156,0.9843388230741869
17488,114095,0.9843388249668504
25056,41487,0.9843388262286265
4464,86219,0.984338834430169
7434,75890,0.9843388457861508
21646,28955,0.9843388483097026
5113,4279,0.9843388552494696
7907,56226,0.9843388684981154
7907,91110,0.9843388691290031
23241,108505,0.9843388792232096
7632,117483,0.984338883008537
14859,71152,0.9843388912100796
9645,117548,0.9843388981498464
7907,72381,0.9843389038278376
6257,22279,0.9843389076131651
9645,117205,0.9843389088749408
6961,101698,0.9843389101367166
9645,116220,0.984338914552932
17488,27975,0.9843389196000352
966,18370,0.9843389284324656
25210,87922,0.9843389303251292
9645,116977,0.984338938526672
25683,18850,0.9843389435737752
13198,53397,0.9843389454664389
7434,62226,0.98433895114443
21646,7737,0.9843389536679816
4464,99396,0.9843389574533088
7907,108764,0.984338962500412
4464,112408,0.9843389656548516
17488,30896,0.9843389675475152
9645,116475,0.9843389694401788
9326,39969,0.9843389713328424
14056,108817,0.984338974487282
9645,117518,0.9843389807961609
2396,85559,0.9843389807961609
9326,112528,0.9843389826888248
25683,20942,0.9843390009845736
4464,113454,0.9843390066625648
14056,75748,0.9843390072934528
7434,75446,0.9843390224347622
21646,4296,0.9843390236965379
13715,26573,0.9843390552409328
17488,108497,0.9843390823691124
5916,18775,0.9843390830000004
2363,35408,0.9843390874162156
2363,37186,0.9843390930942068
5916,29900,0.9843391006648614
10283,89745,0.9843391183297224
4464,94324,0.9843391259003772
4464,91592,0.9843391303165926
20524,104029,0.9843391404107991
25672,36502,0.9843391435652384
7434,102643,0.9843391473505658
17488,25555,0.9843391517667812
31381,33190,0.984339159337436
7434,60201,0.9843391631227631
32470,16944,0.9843391688007544
7434,31959,0.9843391814185124
7434,66446,0.9843391915127186
25056,8233,0.9843392009760372
5916,41250,0.9843392028687008
2363,108331,0.9843392110702436
13715,94723,0.9843392123320192
9326,8894,0.9843392180100105
17367,1297,0.9843392274733288
13715,79030,0.984339238198423
13715,75295,0.9843392552323962
2396,76798,0.9843392577559478
17741,52067,0.9843392577559478
31381,8571,0.9843392672192662
9326,10413,0.9843392779443604
30479,19231,0.98433929308567
18588,68663,0.9843393088578676
13462,89129,0.9843393195829616
9326,106337,0.9843393284153924
16949,36936,0.9843393372478229
9326,113755,0.9843393479729172
1780,14442,0.9843393536509082
13462,102227,0.9843393706848812
9326,105354,0.984339385195303
9326,56102,0.9843394072763794
30248,35159,0.9843394123234824
17488,33033,0.9843394154779219
2396,66129,0.9843394211559132
4464,87160,0.9843394299883436
6158,114553,0.9843394312501196
6158,114554,0.9843394426061016
16949,91825,0.9843394457605412
2396,59202,0.9843394545929716
22823,1266,0.9843394602709628
31381,86430,0.9843394615327384
16949,109779,0.9843394634254022
16949,77430,0.984339464687178
13715,65663,0.984339464687178
5366,80736,0.984339477935824
31887,82378,0.9843394848755908
4464,103312,0.98433948803003
23241,81858,0.984339488660918
13462,40545,0.9843394993860124
4464,115227,0.984339501909564
23131,16914,0.9843395025404518
34604,3209,0.9843395208362008
34604,27730,0.984339525883304
16949,103606,0.9843395315612952
11042,34940,0.9843395347157344
30479,36285,0.9843395366083982
17488,63809,0.984339537239286
10283,77657,0.9843395397628376
1714,14391,0.9843395403937256
31887,86339,0.9843395429172772
16949,96716,0.9843395485952684
4178,58540,0.9843395839249904
16454,55587,0.9843395908647574
11042,11577,0.9843396041134032
13715,76353,0.9843396129458338
28213,71551,0.9843396495373318
11042,56692,0.9843396590006502
4178,15351,0.9843396646786412
10283,14579,0.9843396936994846
16872,114729,0.9843396949612604
12351,95942,0.9843396981157
30248,97518,0.9843397246129916
13198,91361,0.9843397801311264
20293,10055,0.9843397813929022
2638,8526,0.9843397826546779
30248,95551,0.9843397858091176
10613,21597,0.9843397996886512
11966,54340,0.9843398356492614
4178,115714,0.9843398533141224
34230,11738,0.9843398552067862
2638,2418,0.9843398608847772
33317,63531,0.9843398766569746
11966,61340,0.9843398892747326
2528,6701,0.98433989306006
23175,60982,0.9843398974762751
