32271,76191,0.9842787896745778
30786,16914,0.9842787947216809
5805,21736,0.9842787953525688
16233,57786,0.9842788035541116
26133,109210,0.9842788054467752
11085,40106,0.9842788073394388
32271,58569,0.98427881301743
5805,23963,0.9842788168027572
15870,46255,0.9842788231116364
3517,4347,0.9842788250043
32271,105349,0.9842788268969636
2505,114855,0.9842788268969636
10469,109709,0.9842788294205153
15364,7282,0.9842788306822909
2505,117491,0.9842788313131792
5871,109532,0.9842788350985064
5420,17785,0.9842788350985064
13912,41514,0.9842788388838336
4925,82995,0.9842788401456096
5420,19339,0.9842788464544884
17157,700,0.9842788470853764
34669,455,0.9842788477162644
13912,112528,0.9842788527633676
21018,18750,0.9842788571795827
18807,51358,0.9842788578104706
10766,92988,0.9842788628575738
24659,113031,0.9842788660120132
13912,6794,0.9842788666429012
16233,115194,0.9842788729517802
15870,18295,0.9842788742135559
10766,98922,0.9842788779988834
712,78801,0.9842788824150986
31578,113031,0.984278885569538
712,19076,0.9842788906166412
3099,89727,0.9842788912475292
26540,13302,0.9842788918784172
3517,72880,0.9842788931401928
15980,115194,0.9842788931401928
3033,1363,0.9842788937710808
26518,56320,0.9842789057579509
3033,38979,0.9842789063888387
25253,108159,0.9842789152212692
15980,89727,0.9842789152212692
2351,587,0.9842789297316908
3484,34509,0.984278941087673
18235,112528,0.9842789505509916
26243,42888,0.9842789524436552
10414,6301,0.984278953074543
32271,85064,0.9842789574907584
26243,32193,0.9842789619069736
24978,115194,0.9842789720011801
1471,113840,0.9842789751556196
8214,33041,0.9842789852498258
4188,40106,0.9842789877733774
26243,9718,0.9842789890351532
24406,58023,0.9842789896660412
26892,80482,0.9842789934513684
3374,82009,0.9842789991293596
5420,36086,0.9842789997602476
10414,70985,0.9842790035455748
2560,116932,0.9842790054382384
26243,66604,0.9842790060691264
3099,112528,0.9842790117471176
13340,23786,0.9842790142706692
3099,41514,0.9842790155324448
5420,47496,0.9842790161633328
26243,93539,0.9842790161633328
28905,60409,0.9842790199486602
8258,112528,0.984279021210436
3099,79771,0.9842790224722118
3374,74945,0.9842790231030996
26243,62897,0.9842790256266511
7829,12845,0.9842790287810907
31578,113840,0.9842790319355302
24659,115194,0.9842790376135212
5277,57262,0.9842790439224004
3099,6794,0.9842790470768398
18334,14513,0.9842790533857187
13340,54470,0.9842790565401582
10414,19781,0.9842790590637096
26243,93847,0.9842790590637096
34592,9789,0.9842790615872612
31831,37270,0.9842790641108128
27640,89452,0.9842790672652524
26243,52663,0.9842790685270282
2351,203,0.9842790723123556
26243,91635,0.9842790773594589
13769,116719,0.9842790779903466
26243,88653,0.9842790830374498
10414,10972,0.984279094393432
6289,114074,0.9842790981787594
26243,98056,0.9842791000714229
17058,2071,0.9842791019640869
17058,106240,0.984279118367172
31105,90470,0.9842791189980601
26727,115804,0.984279119628948
24769,4849,0.9842791271996026
11173,66182,0.9842791297231542
26243,6552,0.984279130354042
3374,43186,0.9842791309849301
12537,61549,0.9842791335084816
32271,88359,0.9842791410791364
33030,3645,0.9842791423409122
26562,92792,0.984279143602688
32271,15499,0.9842791448644638
18389,78723,0.9842791473880154
26243,104374,0.9842791536968944
26243,37142,0.984279156220446
10414,52337,0.9842791606366612
18389,70650,0.9842791606366612
3099,113840,0.9842791612675492
20138,113840,0.9842791625293248
26243,48564,0.9842791631602128
26837,84738,0.9842791631602128
3099,57786,0.9842791656837644
31831,39424,0.9842791669455402
5277,103471,0.9842791669455402
33030,84135,0.984279168207316
25264,10031,0.9842791726235312
26793,110613,0.9842791770397464
16640,68774,0.9842791846104012
34636,13288,0.9842791921810559
18389,90006,0.9842791934428318
2351,116894,0.9842791947046076
24450,13336,0.9842791947046076
31490,105809,0.9842791965972713
3033,30762,0.9842792029061502
26837,9987,0.9842792060605896
16640,15776,0.9842792104768051
24450,83303,0.9842792155239082
28553,56596,0.9842792186783476
26727,70817,0.9842792205710114
10414,24306,0.9842792218327872
31490,81040,0.9842792218327872
5420,71171,0.9842792218327872
13340,79771,0.9842792237254508
13769,61143,0.9842792249872266
22085,30420,0.984279228141666
26903,113046,0.9842792325578814
13340,112528,0.9842792382358724
3099,110613,0.9842792445447516
9424,11438,0.9842792464374152
15694,4604,0.9842792514845184
13340,115194,0.9842792596860609
10414,1089,0.9842792615787248
18191,97578,0.9842792622096126
24978,12845,0.9842792622096126
10568,109218,0.984279265364052
26903,4783,0.9842792741964826
32271,25911,0.9842792754582584
23449,60686,0.984279277350922
9655,114114,0.9842792887069044
1823,112012,0.984279291230456
26837,12974,0.9842792937540076
33030,27547,0.9842793013246622
2637,13200,0.9842793013246622
21106,82804,0.9842793063717654
18235,10596,0.9842793070026532
16640,38549,0.9842793076335412
22085,72917,0.9842793082644292
16519,7797,0.9842793107879808
10414,11774,0.9842793114188686
10469,19760,0.9842793139424202
2637,34443,0.9842793139424202
1702,87413,0.9842793183586354
8214,100616,0.9842793202512992
26892,17757,0.9842793202512992
16640,2787,0.9842793202512992
9655,16409,0.98427932592929
27024,84259,0.9842793278219538
23449,117075,0.9842793290837296
8214,112231,0.9842793303455054
27387,75978,0.9842793448559269
21106,60327,0.984279345486815
18389,78868,0.984279345486815
26518,35234,0.9842793467485909
16519,6058,0.9842793480103664
448,79793,0.984279351795694
17630,43929,0.9842793549501334
31490,2889,0.9842793606281244
32491,79821,0.9842793713532187
20138,12845,0.9842793713532187
16519,11251,0.9842793719841066
4232,113101,0.9842793726149944
30445,117710,0.9842793808165372
13340,12845,0.9842793839709768
12416,113031,0.9842793839709768
9655,35847,0.9842793902798556
26892,42160,0.9842793991122862
12471,19311,0.9842794035285016
8214,36041,0.9842794085756048
33778,91555,0.9842794110991564
31490,101839,0.9842794110991564
20204,116431,0.9842794142535958
22998,87772,0.9842794142535958
15980,12845,0.9842794155153716
5871,25564,0.9842794174080352
33778,108977,0.9842794205624747
33030,55873,0.9842794224551384
5277,5116,0.98427942497869
17630,29415,0.984279425609578
1823,110382,0.984279425609578
16519,2697,0.9842794306566812
19247,100346,0.9842794306566812
13923,92743,0.9842794331802328
22899,75719,0.9842794331802328
5277,343,0.98427943696556
1823,4935,0.9842794388582238
32271,30246,0.9842794539995332
10722,12845,0.9842794590466364
26793,113031,0.984279461570188
26243,90173,0.984279462201076
998,80732,0.9842794647246276
19071,12847,0.9842794685099548
525,111594,0.9842794710335064
21095,63878,0.9842794748188338
26243,73910,0.9842794804968248
22085,5477,0.9842794811277128
8214,4172,0.9842794817586008
19071,472,0.9842794823894886
8214,86413,0.9842794842821524
19500,106180,0.9842794874365918
31105,104864,0.9842794886983676
17201,8634,0.9842794918528069
13340,42694,0.9842794918528069
5277,87281,0.9842794950072464
18389,71163,0.9842795133029956
12471,90428,0.9842795133029956
26243,21169,0.9842795133029956
27387,8849,0.9842795151956591
7653,105840,0.9842795158265472
8643,102018,0.984279517088323
26793,17175,0.9842795177192109
16563,38962,0.9842795189809866
19071,11585,0.9842795208736504
14957,40062,0.984279522135426
9974,112397,0.984279523397202
26243,51068,0.9842795240280898
27387,27568,0.9842795334914084
26837,54291,0.9842795404311752
26837,35182,0.9842795486327178
32271,9499,0.9842795498944936
27387,67787,0.9842795530489332
17201,33526,0.9842795536798209
33030,25668,0.9842795543107088
11173,50267,0.9842795555724848
5134,31509,0.9842795580960364
18796,50953,0.984279559357812
21205,106065,0.9842795631431396
2769,106819,0.9842795656666912
525,116292,0.9842795656666912
7950,6151,0.984279571344682
7653,108678,0.9842795858551036
31490,86504,0.9842795864859916
8214,68157,0.9842795877477674
17256,94155,0.9842795984728616
811,53562,0.9842796009964132
13769,59234,0.9842796028890768
31160,114436,0.98427960793618
525,85426,0.9842796098288438
24406,78010,0.9842796180303864
31490,69597,0.9842796192921622
28729,9809,0.984279621184826
28729,8321,0.9842796237083776
9974,45291,0.984279626862817
19390,116458,0.984279632540808
14737,107639,0.984279633802584
14781,88426,0.9842796375879111
17256,99800,0.984279645789454
19390,75527,0.9842796533601088
33030,32482,0.9842796533601088
3286,4541,0.9842796539909966
18356,77189,0.9842796552527724
14737,108140,0.984279657145436
5134,28104,0.9842796577763242
18125,74388,0.9842796602998756
580,12357,0.9842796634543152
3165,110954,0.9842796653469787
31028,43245,0.9842796685014182
14682,70913,0.9842796899516068
3363,69313,0.9842796918442704
10469,27909,0.9842797088782436
32271,5223,0.9842797114017952
1823,64955,0.984279731590208
27904,3722,0.9842797347446474
32799,62459,0.9842797372681991
5277,60631,0.9842797372681991
32271,71172,0.9842797385299747
7609,102075,0.9842797511477328
14781,21248,0.9842797517786206
18928,45716,0.98427975493306
15573,969,0.98427975493306
6938,107802,0.984279756194836
712,18854,0.984279756194836
25836,42543,0.9842797580874996
17630,24785,0.9842797593492754
2769,45761,0.9842797593492754
20017,10804,0.9842797625037149
12537,63864,0.9842797700743696
8159,117582,0.9842797757523608
25836,69460,0.9842797776450244
11415,80626,0.984279779537688
8896,71526,0.9842797833230156
998,90865,0.9842797839539034
2637,35710,0.9842797845847912
26925,41514,0.9842797890010064
26925,73272,0.9842797921554459
27904,41660,0.9842797940481096
25242,100256,0.9842797953098856
25242,95087,0.984279804773204
14066,78617,0.984279811082083
26925,12845,0.984279811082083
14066,85021,0.9842798154982982
14957,12798,0.9842798243307288
19742,29950,0.9842798268542804
18356,116388,0.98427983000872
14066,72757,0.9842798312704956
12262,16651,0.9842798312704956
18356,109678,0.9842798325322716
3165,33427,0.9842798331631594
26045,99752,0.9842798344249352
1526,16697,0.9842798356867108
10634,52919,0.9842798375793744
2637,6237,0.9842798394720382
18356,110124,0.9842798419955898
19742,67045,0.9842798426264776
18356,111582,0.9842798432573656
24879,89664,0.9842798451500292
14066,64034,0.9842798457809172
19742,82050,0.9842798457809172
2769,35125,0.9842798464118052
18356,70044,0.9842798489353568
30445,58023,0.9842798590295629
19742,77818,0.9842798590295629
16079,77940,0.984279871647321
17256,102827,0.984279877325312
41,115194,0.9842798804797516
22085,60544,0.9842798811106396
17927,101209,0.9842798817415274
41,112528,0.9842798848959669
6938,81078,0.9842798880504064
14066,66604,0.9842798924666216
6938,81293,0.9842798924666216
41,73272,0.9842798930975096
15804,18675,0.9842798956210612
32271,88686,0.9842798968828368
20292,76562,0.9842798981446128
1559,111640,0.9842798981446128
12537,10153,0.9842799006681644
14066,60966,0.9842799038226038
15771,25764,0.9842799095005949
448,89340,0.9842799113932584
25836,58858,0.9842799126550345
8214,43018,0.984279927165456
23493,113840,0.9842799309507834
7653,91811,0.9842799328434472
5134,52643,0.984279933474335
6762,9072,0.9842799366287744
31160,107709,0.9842799416758776
12537,38372,0.9842799423067656
2362,97415,0.9842799479847566
19742,24995,0.984279951139196
15991,37435,0.9842799517700841
3022,61548,0.9842799561862992
33030,110453,0.9842799574480752
25660,25126,0.984279976374712
25836,113011,0.984279981421815
26925,10596,0.984279981421815
18620,29046,0.9842799826835908
26925,115194,0.9842799839453666
26925,112528,0.984279987099806
6344,45473,0.984279988361582
26925,18873,0.9842799896233576
25638,25339,0.984279999717564
25836,105804,0.9842800091808824
24879,37317,0.984280011704434
12262,70168,0.9842800224295284
17630,20300,0.9842800344163984
19478,103876,0.9842800350472865
19885,63188,0.9842800419870532
14946,53900,0.9842800432488291
1757,53210,0.9842800464032684
16651,55012,0.9842800495577081
7851,92882,0.9842800577592506
25330,9609,0.9842800577592506
32524,85833,0.9842800590210264
16651,52090,0.9842800590210264
17135,115920,0.9842800590210264
18125,102203,0.9842800653299054
17630,16900,0.9842800672225692
19478,113840,0.9842800722696724
11987,51055,0.9842800811021029
2637,89889,0.9842800823638788
18356,92162,0.984280085518318
14946,19684,0.9842800874109818
24978,9609,0.9842800880418696
2252,19073,0.9842800899345334
19478,117577,0.9842801050758428
18455,12127,0.9842801063376186
5277,51482,0.9842801069685064
14495,3750,0.9842801082302824
7708,92585,0.9842801126464976
14946,87254,0.9842801139082734
1559,24267,0.984280116431825
107,67300,0.9842801183244888
2637,111184,0.9842801208480404
28597,4906,0.9842801246333676
14495,4118,0.9842801284186948
7708,81090,0.9842801303113587
5277,39756,0.9842801309422466
8214,24760,0.9842801315731344
2637,93224,0.9842801322040224
6377,48515,0.9842801372511256
19478,78010,0.9842801448217804
14946,27235,0.9842801448217804
17135,57106,0.9842801504997716
41,103876,0.9842801523924352
17740,39809,0.9842801605939778
41,113840,0.9842801643793052
14946,31054,0.9842801650101932
11987,97419,0.9842801687955204
10568,90377,0.9842801763661752
18444,116064,0.9842801782588391
8214,46553,0.9842801814132784
11987,95580,0.9842801896148212
7587,79828,0.9842801927692606
41,92585,0.9842801927692606
14946,25147,0.9842801959237
10568,7667,0.9842801978163638
12328,110613,0.9842801990781396
5134,44688,0.9842801990781396
12328,92585,0.9842802072796822
8896,92070,0.98428020791057
18444,113957,0.9842802085414579
17718,115567,0.9842802104341216
998,108089,0.9842802110650096
2252,111327,0.9842802116958976
14946,17925,0.9842802123267854
2252,92753,0.9842802198974402
14946,52008,0.9842802198974402
17256,86188,0.9842802224209918
8445,39280,0.9842802236827676
15991,32377,0.9842802293607584
23724,76713,0.9842802369314132
14946,12803,0.9842802407167408
7609,17987,0.9842802407167408
18455,22583,0.9842802413476286
12537,70407,0.9842802495491711
19742,105947,0.9842802527036107
20292,61065,0.984280257750714
18807,404,0.9842802665831444
25836,90902,0.9842802697375841
32216,103414,0.984280282355342
22547,31730,0.9842802836171176
7950,79261,0.9842803000202032
1405,17089,0.9842803012819789
26727,93709,0.9842803044364185
14946,36789,0.984280305698194
22811,12845,0.9842803063290821
14946,34716,0.9842803107452972
17740,39790,0.9842803126379609
25836,56967,0.9842803126379609
22811,110040,0.9842803157924004
20204,50781,0.9842803170541764
32216,106742,0.9842803208395036
3583,12272,0.9842803221012796
32216,105576,0.9842803284101584
11030,50894,0.9842803385043648
6344,115147,0.9842803385043648
2351,115096,0.9842803391352528
12328,64278,0.9842803403970284
9303,21446,0.9842803416588044
22811,96132,0.9842803422896922
20402,114719,0.984280343551468
11030,37153,0.9842803523838984
3583,56194,0.9842803549074499
27904,35971,0.9842803586927774
28597,1021,0.9842803599545532
27904,55773,0.9842803605854412
24153,99919,0.9842803624781048
32216,28683,0.9842803656325444
15991,76370,0.984280368156096
15991,4999,0.984280380142966
7015,54153,0.9842803807738538
19742,68445,0.9842803870827328
12262,16725,0.9842803896062844
20589,106065,0.9842803908680602
8027,32015,0.9842803952842756
15991,46397,0.9842803990696029
2109,38829,0.9842804003313786
17740,3435,0.9842804079020334
14946,18537,0.9842804097946972
20589,108876,0.9842804110564728
32216,76806,0.9842804142109124
5420,18032,0.9842804148418004
27904,114691,0.9842804243051188
26903,10319,0.9842804249360066
20589,80516,0.9842804255668944
34339,87535,0.984280428090446
18301,7546,0.984280429352222
32216,78868,0.9842804388155404
7345,59114,0.9842804426008678
2351,110389,0.9842804438626436
1614,30288,0.9842804482788589
7653,7737,0.9842804533259619
7587,67440,0.9842804545877378
20589,34466,0.9842804552186256
1614,100034,0.9842804615275048
18455,24682,0.9842804627892804
18444,113786,0.9842804678363836
14737,24815,0.9842804697290474
14946,24190,0.9842804697290474
16519,23084,0.9842804747761504
2351,106649,0.9842804779305899
24417,86936,0.9842804873939084
13549,54883,0.9842804955954509
16849,53274,0.9842804981190026
19742,76254,0.9842804981190026
20589,84588,0.9842804993807784
22547,30905,0.9842805050587696
13549,54310,0.9842805063205452
26243,78437,0.9842805107367606
26243,91878,0.9842805227236306
20589,55764,0.9842805252471822
16651,104357,0.9842805340796128
26727,52156,0.9842805359722764
7213,92349,0.9842805448047072
