25390,63614,0.983995717214988
10463,104412,0.9839957241547548
17327,49241,0.9839957254165308
3170,904,0.9839957329871856
25390,41760,0.9839957405578402
5766,78706,0.983995741188728
35290,97668,0.9839957418196159
10023,4297,0.9839957430813918
25390,102963,0.9839957468667192
33728,108584,0.9839957493902708
29295,80583,0.9839957500211588
10463,58278,0.9839957506520466
20264,45990,0.9839957575918136
10023,493,0.9839957632698044
10463,69424,0.9839957721022352
3170,48094,0.9839957758875624
27656,74204,0.9839957771493384
3984,21721,0.983995778411114
18515,44509,0.983995778411114
33728,86415,0.9839957872435446
20264,45580,0.9839957878744324
25390,30007,0.9839957985995268
10023,28415,0.983995828882146
10023,35804,0.9839958320365854
1861,23745,0.9839958440234554
7570,40535,0.9839958478087828
12201,97320,0.9839958484396708
3984,28974,0.9839958597956528
8538,66817,0.983995864842756
10463,86252,0.983995864842756
35290,37863,0.9839958667354196
22178,96516,0.9839958806149534
28998,97334,0.9839958837693928
25390,69138,0.9839958957562628
10463,77926,0.9839958976489266
4017,49546,0.9839959052195814
12201,100415,0.9839959172064514
12201,62000,0.9839959285624336
57,58789,0.9839959430728552
29295,60172,0.9839959430728552
33728,109654,0.9839959506435101
33728,56420,0.9839959607377164
33728,110673,0.983995968939259
35290,76777,0.9839959702010348
35290,78616,0.9839959790334654
5293,17568,0.9839959847114564
35290,51428,0.9839959884967836
22178,25450,0.9839959916512232
5293,29977,0.9839959941747748
10562,77832,0.9839960099469722
7515,9876,0.9839960181485148
25390,72763,0.983996023195618
11178,62001,0.983996024457394
25390,101124,0.9839960660959952
14203,111017,0.9839960698813224
25390,12643,0.9839960812373046
33728,45530,0.9839960837608562
31385,93293,0.9839960869152956
33728,106072,0.9839960900697352
2840,22281,0.983996103318381
11178,98736,0.9839961058419326
11178,48312,0.9839961077345964
31385,53573,0.9839961102581478
3665,71489,0.9839961102581478
12201,77936,0.9839961140434752
14203,103084,0.983996115305251
25390,97064,0.983996115305251
3984,38521,0.9839961235067936
25390,91627,0.9839961405407668
10023,4122,0.983996146218758
33728,107884,0.9839961544203006
25390,101839,0.9839961613600676
3984,83429,0.9839961739778256
33728,111318,0.983996177132265
17503,82571,0.9839961897500228
25390,62350,0.9839961985824536
33728,99573,0.983996201106005
18515,25329,0.9839962231870816
10958,3355,0.9839962414828304
8384,85817,0.9839962440063821
31000,12690,0.983996267980122
22728,3907,0.9839962698727858
25676,30586,0.9839962705036736
33728,62668,0.9839962843832074
23201,112557,0.983996293215638
57,9174,0.9839962951083016
18515,85398,0.9839963089878354
13642,26957,0.9839963096187232
29295,34773,0.9839963190820418
31000,77672,0.9839963197129296
17503,59973,0.9839963373777908
5546,47211,0.9839963373777908
18141,106767,0.9839963436866698
31385,75709,0.9839963468411091
14203,8916,0.9839963632441946
17503,111398,0.9839963632441946
18515,58721,0.983996377754616
19835,24701,0.9839963897414862
14203,111407,0.9839963966812528
14203,84601,0.983996402359244
8802,77929,0.9839964130843384
22178,98482,0.9839964156078901
8802,97890,0.9839964168696658
14016,104538,0.983996421916769
26017,72489,0.9839964244403204
33728,87862,0.9839964452596212
11178,86241,0.983996446521397
25676,69269,0.9839964471522848
14203,106195,0.9839964471522848
22178,52261,0.9839964723878007
10023,51493,0.9839964780657918
25390,73812,0.983996489421774
5645,98736,0.9839965045630834
22728,36755,0.9839965133955141
14203,60414,0.9839965159190656
57,12691,0.9839965222279444
25390,80227,0.9839965228588324
5645,70165,0.9839965367383662
26017,25551,0.9839965670209851
5546,41224,0.9839965676518732
14203,57837,0.983996575222528
26017,67120,0.9839965783769674
25896,59936,0.9839965827931828
14016,11774,0.9839966187537929
31077,86265,0.9839966320024386
21243,33100,0.9839966629159456
4435,34265,0.9839966761645914
4435,33698,0.9839966786881429
5645,75694,0.9839967241120716
10023,8624,0.9839967373607176
5678,51248,0.9839967480858116
5645,83180,0.9839967487166996
34146,58765,0.9839967657506729
5678,95275,0.9839967663815606
22827,41318,0.983996770797776
22728,108663,0.9839967745831032
8802,31578,0.983996776475767
34916,51095,0.9839967789993186
22728,4783,0.9839967846773096
25676,4302,0.9839967922479644
8802,26501,0.9839968023421708
22728,807,0.9839968036039466
19043,59346,0.9839968061274982
26259,31413,0.9839968256850229
8538,61003,0.9839968338865656
8538,114004,0.9839968408263324
19043,94841,0.98399684461166
34916,72263,0.9839968502896509
19043,85134,0.9839968521823148
24059,101289,0.98399685659853
16524,103968,0.9839968660618484
19043,108849,0.9839968793104944
26259,66861,0.9839968812031579
1322,71796,0.9839968849884854
18075,12249,0.9839968887738126
12102,33536,0.9839968938209158
8802,61551,0.9839969026533464
16436,104029,0.9839969064386738
26259,7692,0.9839969070695616
26259,94071,0.9839969323050776
26259,24013,0.9839969398757324
4050,73855,0.983996948077275
8802,54418,0.9839969524934904
16480,63028,0.9839969543861541
34509,8353,0.9839969758363424
2840,33698,0.9839969827761094
6294,115061,0.9839969865614367
4435,17470,0.9839969884541004
26259,90521,0.9839969890849884
26248,45550,0.9839969922394278
6294,70946,0.9839970004409704
6294,110724,0.9839970023336342
6294,112432,0.98399700359541
14016,87031,0.9839970199984952
26248,107939,0.9839970218911588
8142,12600,0.9839970332471409
4446,80495,0.983997052804666
26259,69105,0.9839970540664416
26259,66852,0.9839970654224238
27062,107299,0.9839970679459754
8142,73511,0.9839970704695269
27062,42651,0.9839971045374736
1476,40688,0.9839971057992491
4050,62656,0.9839971102154644
7053,58430,0.9839971184170072
26259,11239,0.9839971354509804
25676,614,0.9839971398671956
27656,66412,0.9839971404980836
16480,42985,0.9839971537467294
12102,24759,0.9839971758278058
3412,27384,0.983997204848649
3412,2992,0.9839972098957522
3412,13671,0.9839972180972948
3412,79072,0.9839972225135102
3412,51386,0.9839972471181382
27062,44534,0.9839972471181382
7053,31083,0.9839972622594476
10023,90726,0.9839972710918784
10023,43685,0.9839972717227662
25676,4340,0.9839972761389816
21661,27966,0.9839972856022998
21661,19503,0.983997296958282
28646,60352,0.9839973001127216
32353,14187,0.98399730957604
13378,69293,0.9839973177775826
27062,43092,0.9839973253482374
7053,104853,0.9839973266100132
16326,24477,0.9839973285026768
14016,11460,0.9839973367042196
34146,111060,0.9839973480602016
33101,59903,0.9839973568926322
10023,60721,0.9839973600470716
8890,37308,0.9839973758192692
12520,13996,0.9839973796045964
26248,35275,0.9839974023165609
11695,4618,0.983997407363664
5073,78305,0.9839974124107672
4710,46065,0.9839974180887582
3984,52855,0.9839974237667491
20506,37460,0.9839974250285249
27062,55490,0.9839974256594128
13378,29318,0.9839974294447404
18317,49038,0.9839974376462829
4710,81166,0.9839974534184804
12520,4999,0.983997455311144
7053,78235,0.9839974628817988
23003,114124,0.9839974849628752
3984,53687,0.9839975001041849
29416,30956,0.9839975095675032
29416,35439,0.9839975146146064
21661,17997,0.9839975259705886
29416,91692,0.9839975278632525
7053,33373,0.9839975329103556
28646,73902,0.9839975379574586
5557,8180,0.9839975461590011
11695,42205,0.9839975467898892
29416,96041,0.983997553098768
11695,53120,0.9839975549914318
32903,94372,0.983997560038535
5645,40963,0.9839975638238624
4710,51387,0.983997566978302
32628,39760,0.9839975713945172
4435,17873,0.9839975959991452
5645,196,0.9839975959991452
29020,90457,0.9839975991535846
18141,115867,0.9839976098786788
4710,21362,0.9839976136640064
5645,18838,0.9839976237582126
11695,14376,0.9839976250199884
24257,114727,0.983997626912652
31792,42138,0.983997626912652
4710,57074,0.9839976508863922
29020,26910,0.9839976571952712
31792,110600,0.9839976609805986
4435,23835,0.9839976616114864
31792,108363,0.9839976685512531
5931,24688,0.9839976729674684
18317,72872,0.9839976748601322
29020,41792,0.9839976836925628
24763,106108,0.9839976855852264
31792,100070,0.983997689370554
29416,95794,0.9839976906323296
4710,61508,0.9839976944176569
5931,40457,0.983997700095648
29416,61117,0.9839977038809756
29647,35596,0.9839977101898544
5931,37477,0.9839977146060698
8890,99842,0.9839977183913972
32628,56223,0.9839977467813524
4710,104996,0.9839977474122404
4435,53399,0.98399775056668
8890,52903,0.9839977518284556
5931,22499,0.9839977530902316
32628,20178,0.9839977556137832
4710,1047,0.9839977575064468
5645,94561,0.9839977581373348
4710,31034,0.983997761922662
29416,8495,0.9839977676006532
5931,67201,0.9839977688624291
30351,60069,0.9839977726477565
30351,56682,0.98399777454042
6294,32259,0.9839977758021958
29647,30219,0.9839977827419628
6294,79029,0.9839977947288328
10298,41136,0.9839977953597204
30351,42266,0.9839978004068236
30351,62894,0.9839978035612632
30582,69449,0.9839978086083664
16766,9296,0.9839978218570122
25830,87278,0.9839978224879
10298,49124,0.9839978325821064
7988,88398,0.9839978433072007
14731,34640,0.9839978748515956
31792,56650,0.983997878636923
13378,69446,0.9839978918855689
14731,86028,0.9839978950400085
31077,1811,0.983997896301784
7284,59889,0.9839979164901967
34146,27438,0.9839979164901967
34685,16824,0.9839979196446365
19043,83567,0.9839979227990758
31792,101024,0.9839979297388426
14731,77838,0.9839979310006184
31792,100764,0.983997934155058
27216,37544,0.9839979354168336
27216,41248,0.9839979429874884
31792,14595,0.9839979486654796
8384,94682,0.9839979486654796
33728,60272,0.983997958128798
18009,8049,0.9839979612832376
17569,109516,0.9839979720083316
11838,94797,0.983997982102538
24917,113072,0.983997982102538
33728,68391,0.983997982102538
31671,67347,0.9839979959820718
33728,75951,0.9839979991365112
11838,11372,0.9839980003982872
21661,22977,0.9839980054453904
27612,31147,0.9839980092307176
14731,79275,0.9839980287882424
34146,12061,0.9839980395133368
398,89091,0.983998055916422
5931,104221,0.9839980603326371
31792,55384,0.9839980653797404
27612,27688,0.983998067272404
24763,104465,0.9839980735812832
23608,72624,0.9839981133272206
3984,36031,0.9839981133272206
14731,2582,0.9839981158507722
25159,99214,0.9839981524422704
1674,49495,0.9839981644291405
1674,68496,0.9839981732615708
25676,7890,0.9839981745233468
13015,75350,0.983998178308674
4710,47719,0.9839981858793287
1674,93863,0.9839981877719924
4710,73586,0.983998189664656
16480,73604,0.983998202282414
23773,80438,0.9839982041750778
23608,25764,0.9839982054368536
34146,83536,0.9839982060677416
34685,71849,0.9839982079604052
1674,91486,0.9839982098530689
19043,67710,0.9839982104839567
3984,52601,0.9839982117457324
4710,57801,0.9839982186854994
33728,76488,0.9839982306723696
16480,108205,0.9839982521225581
1674,91479,0.9839982628476522
1674,49964,0.9839982672638676
13378,99195,0.9839982685256432
1674,93842,0.9839982742036344
5931,83492,0.9839983145804596
19043,53904,0.9839983164731234
11838,93429,0.9839983290908814
24763,70624,0.9839983391850876
5931,9727,0.9839983423395272
1476,25930,0.9839983675750432
33728,94300,0.9839983883943436
33728,102623,0.98399841047542
431,103734,0.9839984212005144
8791,37758,0.983998424354954
3984,807,0.9839984275093934
431,110201,0.9839984634700034
33728,101233,0.9839984678862188
33728,48181,0.983998471671546
34146,46621,0.983998534129448
11475,104583,0.98399854548543
26545,13781,0.98399854548543
11475,25401,0.9839985568414122
10749,84545,0.98399858144604
20957,25716,0.9839986010035648
20957,67542,0.9839986110977712
24763,83700,0.983998619299314
20957,14522,0.9839986237155292
34146,64364,0.9839986249773052
20957,26825,0.9839986300244082
12454,107512,0.983998650212821
17965,113593,0.9839986672467942
2708,93396,0.9839987006838528
19923,112514,0.9839987013147408
9077,31550,0.9839987044691801
4358,16824,0.98399871645605
2708,100333,0.9839987252884806
662,65483,0.9839987429533418
18999,101885,0.9839987435842296
34146,91061,0.9839987454768934
19923,17697,0.9839987498931086
18999,105496,0.9839987694506336
662,112215,0.9839987833301672
18999,93566,0.9839987934243736
662,80848,0.9839987940552616
33640,101283,0.9839988243378806
19923,20392,0.9839988293849836
33728,16041,0.9839988312776474
18999,100415,0.9839988615602664
28184,23346,0.9839988697618092
18999,24146,0.9839988748089122
11332,1077,0.9839988905811096
9077,26550,0.9839989082459708
33728,21040,0.9839989347432624
12102,111291,0.9839989366359262
12454,25820,0.9839989770127516
20506,74115,0.9839989782745272
33728,54086,0.9839989839525184
12454,36041,0.9839990022482674
33728,67727,0.9839990054027068
32859,64736,0.9839990098189222
33728,41335,0.9839990167586892
33728,49284,0.983999029376447
33728,64576,0.9839990344235502
32859,65061,0.9839990665988331
33728,113220,0.9839990987741156
1817,17320,0.9839991120227616
26721,68995,0.9839991139154252
33728,114579,0.98399912148608
24455,68822,0.9839991372582774
31297,52410,0.9839991599702416
23509,2638,0.9839991681717845
28448,65980,0.9839991757424392
27524,88792,0.9839991788968786
20957,96945,0.9839991801586544
28448,44928,0.9839991814204302
20957,86331,0.9839991826822059
31297,92167,0.9839992072868341
14863,11658,0.9839992085486098
14335,63345,0.9839992268443588
9814,114335,0.9839992363076772
17613,83556,0.9839992583887536
20506,112066,0.9839992596505294
16315,109197,0.983999279838942
32859,79909,0.9839992993964668
13026,98445,0.9839993006582428
31880,6224,0.9839993107524492
33200,90121,0.9839993113833371
13026,67633,0.9839993277864224
33200,83106,0.983999330309974
16029,68781,0.9839993309408618
26545,66705,0.9839993618543686
4930,108526,0.9839993814118936
2081,87818,0.9839993839354452
29471,12199,0.9839994161107278
13026,99637,0.9839994230504948
29471,106149,0.9839994299902616
33728,105041,0.9839994596419928
31792,91157,0.9839994672126476
33728,111085,0.9839994754141902
25005,69026,0.983999476045078
7284,61433,0.9839994930790512
12036,105393,0.9839994956026028
12454,68164,0.983999512005688
29174,8150,0.983999513267464
11607,80908,0.9839995202072308
6998,85970,0.983999537241204
1322,85795,0.983999543550083
1333,95665,0.9839995845577963
1333,20847,0.9839995883431236
7284,65733,0.9839995946520028
32859,14657,0.983999605377097
7284,45309,0.9839996129477516
12454,90530,0.9839996293508371
13378,77638,0.983999635659716
1377,88065,0.983999660264344
28998,48055,0.9839996646805592
13378,64163,0.9839996709894382
7284,10061,0.9839996810836446
13378,22088,0.9839996842380841
7284,16747,0.9839997012720572
28404,23429,0.9839997012720572
24774,48828,0.9839997037956087
29471,5181,0.9839997119971516
9814,10937,0.9839997157824788
29471,79390,0.9839997201986942
3368,37293,0.983999720829582
33728,90888,0.9839997391253312
3368,27712,0.9839997523739769
7284,45765,0.9839997637299591
33200,83965,0.9839997668843984
29471,30736,0.9839997687770622
2114,81717,0.9839997750859412
29471,35357,0.9839997750859412
5546,92413,0.9839997902272508
26523,9004,0.9839997959052418
17976,100659,0.9839997984287934
33728,35591,0.983999805999448
17976,110985,0.9839998104156634
20737,26509,0.9839998331276276
7284,66885,0.9839998381747308
9077,6954,0.9839998589940316
13378,1926,0.9839998615175832
33728,107789,0.9839998716117894
31792,39196,0.9839998735044532
33728,112741,0.9839998823368836
27568,69775,0.9839998861222109
14225,104435,0.9839999044179599
9077,89704,0.9839999302843638
20737,25164,0.9839999321770276
28998,67920,0.983999954258104
15303,10052,0.9839999567816556
28998,44581,0.9839999738156288
33728,102901,0.9839999927422656
1322,71905,0.98400006340171
30890,24037,0.984000089268114
25764,419,0.9840001189198452
32859,99975,0.9840001889484016
9066,101829,0.9840001946263928
22519,105306,0.9840002154456932
22519,14659,0.9840002381576576
22519,42694,0.9840002419429851
31792,20010,0.9840002558225188
9066,32979,0.9840002665476127
15303,41918,0.9840002671785008
5458,32748,0.9840002747491556
9066,89799,0.984000277903595
15303,41532,0.984000296830232
3423,94830,0.9840002974611198
22519,9338,0.9840003069244384
11475,55248,0.9840003195421962
35334,69788,0.984000320803972
21353,63,0.9840003283746268
5458,21609,0.9840003290055148
11475,93974,0.984000346039488
24774,115686,0.9840003498248152
24774,77384,0.9840003504557032
7053,75398,0.9840003517174789
33728,24519,0.9840003618116854
9066,40226,0.9840003624425732
33728,90882,0.9840003744294432
