10808,96683,0.9842099970274076
32599,51009,0.9842100020745108
16649,61277,0.9842100020745108
4659,40251,0.9842100039671744
32599,60626,0.9842100102760536
30388,55435,0.9842100109069414
4659,65562,0.9842100216320356
19949,89152,0.9842100222629236
12436,23225,0.9842100285718024
7310,57015,0.9842100292026904
28573,71750,0.9842100355115694
7310,33500,0.9842100449748878
29519,48310,0.9842100449748878
22952,20016,0.9842100474984394
24393,85232,0.9842100519146548
19949,113053,0.9842100538073184
17782,86950,0.984210055699982
15109,53207,0.9842100752575068
17617,100703,0.9842100758883948
32599,77313,0.9842100878752648
4659,20537,0.9842100891370406
19949,62788,0.984210092922368
7992,59063,0.9842100948150316
20818,19161,0.9842100960768074
22292,44086,0.9842101036474622
5935,46174,0.9842101061710138
28573,74168,0.9842101093254532
30388,72714,0.9842101150034444
5935,99591,0.9842101168961079
22446,22278,0.9842101326683056
22446,26548,0.984210142131624
9213,113632,0.984210142131624
32599,64299,0.9842101433933996
5935,54786,0.9842101471787272
29849,88248,0.9842101471787272
29849,58620,0.9842101591655972
5935,90405,0.9842101591655972
28430,44445,0.9842101654744762
6122,12520,0.9842101705215792
32599,75250,0.9842101724142429
5935,94566,0.9842101768304584
17111,48284,0.9842101774613462
32599,93682,0.98421017935401
13800,61459,0.9842101812466736
5220,30644,0.9842101869246648
11886,78333,0.9842101951262072
4021,6538,0.9842102039586378
28573,76743,0.9842102077439652
22292,113593,0.9842102115292926
22259,75313,0.9842102134219562
17111,17982,0.984210214683732
11886,22204,0.9842102203617232
19949,112651,0.984210226670602
5957,68047,0.98421025127523
4021,56596,0.9842102601076608
17,18679,0.9842102683092032
4087,32467,0.9842102695709792
25185,2128,0.9842102752489702
32599,64971,0.9842102853431766
22446,49076,0.9842102992227104
25185,2200,0.984210300484486
14702,23097,0.9842103023771498
18728,5577,0.9842103124713562
22259,63907,0.9842103200420108
9631,100997,0.984210337706872
15054,37140,0.9842103395995356
28430,107742,0.9842103566335088
32599,18665,0.984210361049724
30454,40600,0.9842103629423878
7464,48032,0.9842103705130426
18376,87469,0.9842103894396796
30454,51068,0.98421039827211
30388,27995,0.9842104007956616
27385,74190,0.9842104039501012
3218,48424,0.9842104058427648
25185,943,0.9842104121516438
30388,105212,0.9842104146751954
25185,758,0.9842104153060832
2426,9749,0.9842104153060832
23117,2402,0.9842104190914108
25185,3013,0.9842104329709443
11424,27552,0.9842104336018324
3218,103198,0.9842104386489356
18002,68169,0.984210448743142
30454,113383,0.9842104607300118
5935,110758,0.9842104632535634
17617,88513,0.9842104651462272
30388,53754,0.9842104683006666
3944,59411,0.9842104689315544
3097,93165,0.984210472716882
6859,85393,0.9842104746095456
30388,83444,0.9842104790257608
5935,23416,0.9842104802875368
25185,31200,0.9842104903817429
5935,83854,0.9842104916435188
3218,22820,0.9842104935361824
25185,32362,0.9842104998450616
1183,88756,0.9842105004759494
33369,83583,0.9842105124628194
32511,102510,0.9842105143554832
30454,51845,0.9842105168790348
30388,30662,0.9842105175099226
11424,47618,0.9842105238188016
13514,104,0.9842105263423532
19949,81493,0.9842105364365596
2228,3861,0.9842105383292232
28518,36650,0.9842105440072144
19949,92460,0.9842105528396448
5099,31323,0.9842105541014208
29860,90461,0.9842105679809544
14504,72480,0.9842105692427302
369,10943,0.9842105793369366
24283,2287,0.9842105925855824
34568,86841,0.9842106108813312
5935,79260,0.9842106146666588
6848,20928,0.9842106234990892
12414,107438,0.984210631069744
13514,57700,0.984210643056614
24283,9744,0.98421064431839
5935,58937,0.9842106487346052
9631,26812,0.9842106537817084
5935,72726,0.9842106544125964
13514,113848,0.9842106550434842
28298,12066,0.984210661983251
20851,14347,0.9842106663994664
9631,49684,0.9842106733392332
9631,53679,0.984210680909888
6848,86066,0.984210680909888
4703,319,0.9842106828025516
28298,74190,0.9842106846952152
9631,18312,0.9842106897423184
20851,71523,0.9842106998365248
23623,21818,0.9842107004674128
12667,112362,0.9842107010983008
28298,32315,0.9842107036218524
12667,103234,0.9842107048836279
25185,12872,0.9842107092998432
14273,92893,0.9842107156087224
11611,27660,0.9842107212867132
21863,36870,0.9842107313809196
17793,203,0.9842107332735832
18079,33229,0.9842107370589108
61,2189,0.9842107439986776
6859,5218,0.9842107439986776
27484,2611,0.9842107458913412
13514,65909,0.9842107471531172
11820,6568,0.9842107515693324
11820,99806,0.9842107553546596
10742,68123,0.9842107591399872
17793,8582,0.9842107622944266
11820,71587,0.9842107660797541
29860,50608,0.9842107704959692
27484,70887,0.9842107723886329
11314,93405,0.9842107742812968
25185,111131,0.9842107749121846
61,25988,0.9842107818519514
8630,44456,0.9842107887917184
9400,58621,0.9842107925770456
11314,98899,0.9842108058256916
19432,100014,0.9842108102419068
27484,114330,0.9842108121345704
9631,30736,0.9842108178125616
20851,40432,0.9842108203361132
9631,466,0.9842108234905528
11314,103475,0.9842108266449922
21467,3832,0.9842108373700864
25185,14062,0.9842108537731716
12370,100708,0.9842108613438264
12876,6354,0.9842108613438264
11611,109333,0.9842108720689208
12876,35164,0.9842108739615844
32511,101093,0.9842108758542479
9631,63646,0.9842108853175664
12414,53634,0.9842108966735488
9631,25020,0.9842108973044366
18618,73951,0.9842108973044366
23953,57283,0.9842109086604188
18827,4800,0.9842109118148582
11666,21685,0.9842109118148582
20851,32390,0.9842109143384098
11666,17894,0.9842109200164008
6925,11600,0.9842109206472888
9631,45285,0.9842109282179436
20851,5079,0.9842109282179436
28177,102333,0.9842109294797192
25592,34851,0.9842109301106072
28177,99730,0.9842109357885984
3218,100079,0.984210937050374
28177,104632,0.98421093831215
13514,71852,0.9842109402048136
11666,54003,0.9842109427283652
25592,6627,0.9842109427283652
28177,83656,0.9842109490372442
11666,46031,0.984210949668132
3218,20240,0.9842109528225716
25592,29034,0.9842109528225716
8630,49307,0.9842109603932264
11666,52146,0.984210962916778
17474,39171,0.9842109698565448
5957,44037,0.9842109761654236
11666,53747,0.9842109767963116
25592,60349,0.9842109818434148
27473,82850,0.9842109824743026
11666,52906,0.9842109837360784
18002,48024,0.984211004555379
11666,46066,0.9842110089715944
18002,90331,0.9842110089715944
3218,54622,0.9842110096024822
19432,81076,0.98421101023337
23117,97624,0.98421101023337
11666,53406,0.9842110146495854
17793,77872,0.9842110159113612
23953,58836,0.9842110215893524
18079,3428,0.9842110253746796
18618,104437,0.9842110266364554
9268,63430,0.9842110316835586
2877,93681,0.9842110373615496
29860,28465,0.9842110405159892
12876,33287,0.9842110436704288
2877,103126,0.9842110455630924
13514,44084,0.9842110493484196
15109,100252,0.9842110588117382
5957,107256,0.984211059442626
24283,1359,0.9842110613352898
18618,88634,0.9842110619661776
3218,78951,0.9842110689059446
34128,62852,0.9842110739530476
17,64586,0.9842110764765992
27484,3428,0.9842110777383752
11666,45634,0.9842110783692629
29860,5867,0.9842110834163662
12876,2420,0.98421108530903
23117,36117,0.9842110865708056
3218,101688,0.9842111256858552
32808,105199,0.9842111288402948
29860,33064,0.9842111477669316
9268,51513,0.9842111704788961
28573,5138,0.9842111704788961
6210,72571,0.9842111755259992
10335,26436,0.9842111862510934
12876,3225,0.984211200761515
25185,59063,0.9842112051777304
28012,88622,0.9842112114866092
12106,46665,0.984211225366143
21863,6860,0.9842112272588068
12106,89184,0.9842112411383404
22589,14744,0.9842112449236676
28298,33844,0.9842112461854436
25185,7973,0.984211261957641
18596,96197,0.9842112733136232
18596,85581,0.9842112859313812
12106,101879,0.9842112922402599
12106,90065,0.9842113010726906
15538,38184,0.9842113035962422
7673,92789,0.98421130422713
9268,53707,0.984211304858018
3218,41864,0.9842113117977848
12106,99568,0.9842113263082064
32170,99781,0.984211328831758
12106,85513,0.9842113326170856
32555,110762,0.9842113345097492
12106,47063,0.9842113364024128
6859,54489,0.9842113622688168
3141,2280,0.9842113698394712
12106,15257,0.9842113698394712
3141,11072,0.9842113805645656
12106,88523,0.9842113881352204
7013,28807,0.9842113982294268
9400,68678,0.9842114013838662
13998,14544,0.9842114291429336
3471,81122,0.9842114322973732
30388,83365,0.9842114335591491
18904,28143,0.9842114354518128
12876,13880,0.9842114518548979
32566,8755,0.9842114537475616
22589,7925,0.9842114651035438
7013,9566,0.9842114669962077
18376,17061,0.9842115048494812
9939,94940,0.9842115130510241
18453,109374,0.9842115168363512
9400,24351,0.9842115237761182
2921,55908,0.9842115345012123
12876,90173,0.9842115376556521
2228,26380,0.9842115401792036
15538,94049,0.9842115433336429
9268,85793,0.9842115654147194
12348,51405,0.9842115805560291
14548,49546,0.9842115830795806
9400,56114,0.9842115862340199
3262,62451,0.9842115919120112
18376,67753,0.9842115950664506
7211,44205,0.9842116083150964
18255,4099,0.9842116121004238
17870,71914,0.9842116146239754
31345,26295,0.9842116203019664
31345,49787,0.9842116297652848
14548,52196,0.9842116379668276
9400,38865,0.9842116493228096
6353,61277,0.9842116499536976
31345,6294,0.9842116531081372
9400,68970,0.9842116650950072
22589,20580,0.9842116707729982
31345,2611,0.984211671403886
12876,28058,0.9842116802363168
19949,12037,0.9842116814980924
18376,92429,0.9842116821289804
20103,5247,0.9842116896996352
19949,51589,0.9842116928540746
18376,15443,0.9842116985320656
16979,101036,0.9842117042100568
9400,14341,0.9842117086262719
13514,85356,0.9842117098880478
9576,106006,0.9842117124115994
27858,60349,0.9842117180895904
21841,115983,0.98421172124403
27858,67607,0.984211721874918
21841,111099,0.9842117225058058
27858,51493,0.9842117250293574
10885,9908,0.9842117527884248
27858,96016,0.9842117527884248
31345,5680,0.9842117559428644
22589,67267,0.9842117590973036
12106,31568,0.9842117685606222
20103,21765,0.9842117723459496
16550,59520,0.9842117742386132
13514,44526,0.9842117748695012
29431,53910,0.9842117805474924
10126,7427,0.984211781809268
16979,41860,0.9842117874872592
20114,97832,0.9842118001050172
27858,54859,0.984211800735905
13514,55805,0.9842118259714208
13514,44357,0.9842118297567484
13514,42348,0.9842118423745062
22589,62444,0.9842118467907216
9048,44445,0.9842118530996004
9400,48576,0.9842118631938068
11886,64291,0.9842118669791342
10885,17505,0.98421186824091
22589,24514,0.984211868871798
23436,94892,0.9842118713953496
5836,17563,0.9842118890602104
18255,73783,0.9842118991544168
23436,2891,0.98421190420152
710,17256,0.9842119054632958
2228,13924,0.9842119224972692
26791,93617,0.984211928806148
12106,35033,0.9842119313296996
5836,6700,0.984211935115027
9400,32383,0.984211935115027
18453,57641,0.9842119382694664
16550,42679,0.9842119433165696
23436,51397,0.9842119622432066
9048,31619,0.9842119742300768
20114,9968,0.9842119742300768
1854,73105,0.9842119956802652
1854,86428,0.9842120045126956
1854,58194,0.98421201523779
14295,75306,0.9842120164995656
776,13613,0.9842120310099872
18453,41054,0.9842120480439606
2228,84244,0.9842120505675122
2228,22074,0.9842120612926064
30520,64019,0.984212063816158
27858,71163,0.9842120688632612
10456,76903,0.9842120713868128
35349,31092,0.9842120758030279
9048,43067,0.984212076433916
19949,6145,0.9842120795883554
28518,51248,0.9842120947296651
25119,75882,0.9842120985149924
27858,38891,0.9842120997767682
1854,100826,0.9842121035620957
25119,111636,0.9842121067165351
22589,72990,0.984212112394526
27858,93539,0.9842121199651808
28518,101625,0.9842121199651808
19388,18435,0.984212125012284
14295,94847,0.9842121275358356
22105,10177,0.984212137630042
22160,10284,0.9842121388918178
19388,20546,0.9842121407844816
9400,66318,0.9842121420462572
19355,90745,0.9842121452006968
22105,13584,0.9842121527713514
27858,74774,0.9842121597111184
4439,23191,0.9842121647582216
7486,27358,0.9842121723288764
9048,97787,0.9842121780068672
7486,76751,0.9842122007188316
16319,93563,0.9842122139674776
16319,11582,0.9842122190145808
5979,3767,0.9842122202763564
19388,94629,0.9842122253234596
6650,92477,0.9842122467736482
6650,29589,0.9842122600222941
24162,51872,0.9842122713782762
23733,108992,0.9842122928284646
8949,111745,0.9842122966137921
8949,111746,0.9842122991373436
19487,4564,0.98421230923155
7486,5342,0.9842123123859894
6650,29811,0.9842123130168772
25757,67667,0.9842123142786532
9510,83428,0.9842123250037472
9389,46169,0.9842123262655232
18728,93615,0.9842123357288416
11886,31943,0.9842123407759448
9510,53102,0.9842123445612722
22160,97386,0.9842123489774874
27473,15382,0.9842123565481422
2745,95886,0.9842123634879092
19388,92235,0.9842123729512277
27473,83405,0.9842123742130032
9400,70892,0.9842123748438912
8355,28877,0.9842123786292186
22105,76201,0.9842123931396404
3966,13716,0.984212394401416
22105,23479,0.9842124026029588
842,104878,0.9842124152207166
23733,108063,0.984212431623802
24107,54147,0.9842124360400172
7486,39987,0.9842124555975419
23117,42768,0.9842124814639458
5979,6568,0.9842124865110491
22105,4349,0.98421249218904
11886,116710,0.9842124947125916
18453,113155,0.9842125085921254
11886,116703,0.9842125117465648
11886,117195,0.9842125445527354
11820,70922,0.984212554016054
11820,30748,0.9842125552778296
5979,14076,0.9842125578013812
17,30157,0.9842125578013812
11820,31688,0.9842125628484844
24107,67824,0.9842125647411482
30520,105274,0.9842125666338118
23117,93376,0.9842125678955876
11820,32278,0.9842125691573634
25042,9072,0.9842125710500272
11820,31745,0.9842125760971304
11820,31438,0.9842125830368972
16803,103279,0.9842125925002156
18453,97694,0.9842125981782068
16803,78712,0.9842126101650768
11820,30844,0.9842126107959648
842,113946,0.9842126152121801
11820,30741,0.9842126227828348
11820,31859,0.9842126303534896
22105,14609,0.9842126316152652
11820,32925,0.9842126379241444
24833,21476,0.984212640447696
24833,70887,0.9842126442330232
11820,31171,0.984212645494799
11820,75037,0.9842126568507812
22105,38720,0.9842126606361086
6210,1835,0.9842126669449874
18453,114956,0.9842126669449874
5957,66604,0.9842126732538664
4406,116124,0.9842126871334002
5088,87400,0.984212688395176
16660,104010,0.9842126921805032
20114,68670,0.9842127111071404
26087,61226,0.9842127174160192
842,88287,0.9842127685179388
16803,43735,0.9842127685179388
26076,107909,0.9842127697797148
24591,91040,0.9842127792430332
5693,40577,0.9842127798739212
16803,6373,0.984212780504809
18255,36294,0.9842127931225668
6991,65213,0.9842127994314458
28518,78221,0.9842128000623336
9268,73684,0.9842128013241096
842,116440,0.9842128372847196
31807,11335,0.9842128473789258
25493,19855,0.984212848009814
2921,114536,0.9842128524260292
9048,12527,0.9842128700908904
20092,117289,0.9842128795542088
6991,66526,0.9842128852322
23623,14229,0.9842128871248635
27924,79155,0.9842128877557514
5979,17133,0.9842128877557514
28276,689,0.9842129003735094
13063,49184,0.984212902897061
2041,41698,0.9842129243472494
28298,5522,0.9842129249781372
2580,864,0.9842129350723436
2921,16545,0.9842129382267832
23117,14412,0.9842129394885588
16803,32170,0.9842129420121104
2624,33900,0.9842129558916444
28298,29743,0.9842129628314112
19597,85278,0.9842129804962724
10335,12762,0.9842129868051512
34568,116019,0.9842129886978148
842,113586,0.9842129893287028
2624,8834,0.9842129899595908
1249,47121,0.9842129943758059
20202,82951,0.9842130051009004
5957,79569,0.984213007624452
10665,21122,0.9842130278128646
9048,52822,0.9842130397997346
15615,9359,0.9842130543101562
11545,37175,0.9842130675588021
2624,34476,0.9842130688205778
10665,37421,0.9842130726059052
15615,45164,0.9842130965796452
11369,112545,0.9842130972105332
19597,76892,0.9842131104591791
2228,45465,0.9842131167680579
27385,16298,0.9842131256004886
26780,51089,0.9842131262313764
16803,41573,0.9842131401109102
26780,64179,0.9842131445271256
10665,110428,0.9842131445271256
2745,20925,0.9842131457889012
19597,42822,0.9842131464197892
11545,18004,0.9842131703935292
2041,70471,0.9842131722861929
30520,102518,0.9842131735479688
11688,4972,0.9842131855348388
23579,100094,0.9842131994143724
6210,52193,0.9842132120321304
15703,52414,0.9842132145556819
16803,53226,0.9842132334823188
2041,30783,0.9842132454691891
2921,114622,0.9842132561942832
2041,13650,0.9842132568251712
15615,42976,0.9842132921548934
26780,20064,0.9842132940475572
347,27212,0.9842133009873241
13492,39292,0.9842133072962028
