10946,76233,0.983896756770362
21319,12954,0.9838967649719048
2091,29621,0.9838967662336806
20494,93951,0.9838967662336806
19141,13571,0.9838967674954564
3829,49516,0.9838967731734476
4489,116213,0.9838967769587748
15115,24691,0.9838967838985416
25939,31416,0.9838967857912052
22463,98406,0.9838967952545238
1486,40939,0.9838967971471876
3829,54936,0.9838968009325147
21649,87839,0.9838968072413938
2091,41136,0.9838968141811608
21649,72272,0.9838968217518156
10605,14669,0.9838968223827034
1486,41750,0.9838968318460218
1486,110221,0.9838968375240128
16248,27207,0.9838968526653225
27754,6328,0.9838968696992956
4885,39254,0.9838968753772868
4885,76124,0.9838968949348116
16248,30040,0.9838968993510268
16281,52970,0.9838968993510268
19141,31164,0.9838969119687848
4885,2922,0.9838969132305604
4885,74767,0.9838969201703274
19141,4388,0.9838969233247667
8273,11333,0.9838969359425248
8273,27452,0.9838969435131796
23442,50129,0.9838969460367312
3818,27093,0.9838969472985071
13124,28346,0.9838969491911708
3818,23526,0.9838969529764978
7250,88605,0.983896953607386
25840,93888,0.9838969561309376
28909,102538,0.9838969674869196
19823,16442,0.9838969674869196
2377,96309,0.9838969706413592
4885,67089,0.983896983890005
2619,4384,0.983896983890005
4885,86865,0.9838969946150992
25147,62520,0.9838969996622025
6568,104271,0.9838970122799604
9736,71691,0.9838970185888394
25840,100276,0.9838970230050548
25840,21289,0.983897026159494
8273,14638,0.9838970318374852
21649,83145,0.9838970387772521
3818,74205,0.9838970400390278
22463,89545,0.9838970431934672
3818,72449,0.9838970431934672
31714,52395,0.9838970482405704
15555,88605,0.98389705139501
3818,36252,0.9838970526567856
5842,52735,0.9838970532876736
21121,69526,0.983897064012768
29283,54358,0.9838970741069742
21143,110804,0.9838970766305258
6568,30162,0.9838970810467412
16281,77987,0.983897081677629
27754,11499,0.9838970829394048
15544,113418,0.98389708735562
31692,57235,0.9838971037587054
20505,87146,0.9838971094366964
6612,5629,0.9838971106984724
243,68758,0.9838971113293602
243,43156,0.9838971258397818
21715,64440,0.9838971302559972
8273,50045,0.9838971346722124
12134,57066,0.9838971346722124
31692,56414,0.9838971397193156
21143,10868,0.9838971453973068
29283,88765,0.983897148551746
21143,13893,0.9838971504444098
25147,50499,0.9838971636930556
13289,69995,0.9838971655857194
8273,42546,0.9838971662166072
21715,48564,0.9838971706328224
19823,105454,0.9838971788343652
23442,98482,0.9838971788343652
15742,104306,0.9838971800961408
7679,47074,0.9838971882976836
19823,63033,0.9838971914521232
4489,64621,0.9838971958683383
14774,42460,0.9838972009154416
32737,48935,0.9838972034389932
29283,18265,0.9838972053316568
8273,556,0.9838972065934326
4137,21982,0.9838972135331996
29283,54954,0.9838972330907244
14774,84740,0.9838972438158186
13289,14547,0.9838972438158186
8361,109187,0.983897247601146
19064,92024,0.9838972494938096
20197,116659,0.9838972513864732
4489,95014,0.983897253279137
11837,18398,0.9838972564335764
9351,99573,0.983897260218904
7679,40766,0.9838972677895588
23442,46065,0.9838972696822224
13289,19437,0.983897271574886
6568,31054,0.9838972829308682
33716,114373,0.983897283561756
13476,87635,0.983897290501523
15973,88605,0.983897296179514
4885,98736,0.983897301857505
23442,67150,0.9838973031192808
20494,101064,0.9838973100590476
28150,42865,0.9838973100590476
7679,43470,0.9838973226768056
21715,29789,0.9838973296165724
28150,62904,0.9838973384490032
3609,64386,0.98389734538877
27754,15330,0.9838973460196578
21715,20276,0.9838973586374158
28150,96418,0.9838973586374158
33716,5920,0.9838973605300796
3609,95397,0.9838973649462948
23442,15405,0.9838973681007342
5512,117260,0.9838973706242858
17040,34615,0.9838973737787252
11243,35265,0.9838973781949406
5512,64621,0.9838973781949406
19218,109399,0.9838973800876044
7679,53568,0.98389738134938
28150,56089,0.9838973819802679
11243,75598,0.9838973851347076
20549,88136,0.9838973863964832
16325,99972,0.9838973863964832
32759,93505,0.9838973876582592
12134,22831,0.9838974135246628
32759,77472,0.9838974173099904
5105,67015,0.983897417940878
9010,80645,0.983897418571766
21715,88056,0.9838974210953176
22507,42218,0.9838974229879812
9010,43663,0.9838974261424208
20197,17563,0.9838974267733088
353,34083,0.9838974356057392
9010,105941,0.9838974520088244
28150,97299,0.9838974576868156
7679,37791,0.9838974589485914
2003,32990,0.9838974639956946
17161,115766,0.983897466519246
6018,13917,0.9838974696736856
12134,20391,0.9838974721972372
17194,20109,0.9838974734590129
32759,102505,0.9838974740899008
20439,18600,0.98389748039878
29283,57417,0.9838974816605556
353,1609,0.9838974835532194
20549,71667,0.9838974892312105
27754,10005,0.98389749238565
6073,38295,0.9838974930165378
20549,98634,0.9838974949092016
32759,78107,0.9838974961709772
11969,116189,0.9838974999563048
10704,60189,0.9838975018489684
9010,59420,0.9838975031107442
6073,43289,0.983897503741632
21561,24910,0.983897505003408
20549,63843,0.9838975062651836
33716,15660,0.9838975068960716
8438,22974,0.9838975106813991
5380,88972,0.9838975144667264
6073,74302,0.9838975144667264
20505,48492,0.9838975144667264
10704,107988,0.9838975207756052
6073,81616,0.9838975302389238
6810,19413,0.9838975308698116
27754,1850,0.9838975315006996
1310,18855,0.98389754033313
29283,63225,0.9838975434875696
5380,78182,0.9838975485346728
6073,51897,0.9838975497964486
6810,90662,0.9838975567362156
8438,71060,0.9838975586288792
6117,114069,0.98389756430687
20439,49396,0.9838975731393008
5853,88605,0.9838975844952828
6073,17783,0.9838975870188345
1365,62054,0.9838975971130408
8438,72480,0.9838975996365924
6073,73359,0.9838976078381352
27809,113361,0.983897608469023
5446,105485,0.9838976090999108
1310,88273,0.9838976122543504
7437,5323,0.9838976191941172
9153,88605,0.9838976198250052
9153,44470,0.9838976248721084
1310,5326,0.9838976255029962
31714,17907,0.983897626133884
22507,70700,0.9838976305500994
27809,22347,0.9838976330736509
6073,18951,0.983897652000288
28150,114001,0.9838976538929516
6073,114748,0.9838976595709428
13289,73515,0.9838976602018306
12035,67093,0.9838976709269248
33716,103303,0.9838976892226736
27061,47818,0.9838976923771132
9285,111929,0.983897693638889
9560,70570,0.9838976986859922
11529,43836,0.9838977012095438
21561,100114,0.983897706256647
28557,114201,0.9838977094110865
31274,26595,0.98389771130375
4885,13883,0.9838977144581896
32737,78216,0.9838977169817412
4060,21394,0.9838977176126292
14774,5288,0.9838977207670686
4885,6100,0.9838977283377234
19064,26911,0.9838977308612751
6073,39933,0.9838977472643604
12222,114201,0.9838977560967908
31978,49124,0.9838977699763246
28458,75177,0.9838977762852036
12222,4453,0.9838977813323068
32759,92711,0.9838977844867464
6073,22635,0.9838977857485219
20351,10952,0.9838977901647372
6073,12709,0.9838977901647372
14246,12297,0.9838978008898316
20351,62528,0.9838978027824952
20351,55372,0.9838978122458136
21143,2238,0.9838978141384774
27809,93956,0.9838978179238048
4885,78310,0.983897821709132
8361,101743,0.9838978299106748
12464,84646,0.9838978318033385
11243,49396,0.9838978355886658
13289,37776,0.9838978387431052
25939,6274,0.9838978519917512
6568,108427,0.9838978545153028
32748,14703,0.98389785830063
10473,37698,0.9838978601932938
19350,34483,0.9838978665021728
19350,43720,0.9838978702875002
22804,50635,0.9838978765963792
1,72939,0.9838978797508188
21143,6347,0.9838978803817066
32759,71030,0.9838978816434824
22804,105971,0.9838978816434824
22804,97114,0.9838978873214734
6073,46667,0.9838978936303524
20549,22169,0.9838978948921282
32759,71333,0.9838979018318952
32748,21305,0.9838979018318952
31274,90225,0.9838979062481104
22804,92682,0.983897907509886
22936,49556,0.9838979188658684
29096,44726,0.9838979333762901
20351,61243,0.9838979333762901
14246,8430,0.9838979371616172
12574,95689,0.9838979390542808
749,115866,0.9838979415778326
6964,43916,0.983897945994048
20351,45147,0.9838979504102632
32748,74778,0.9838979611353572
5182,52309,0.9838979668133484
4060,95900,0.9838979731222274
27809,30870,0.9838979825855458
20549,64622,0.9838979838473216
20351,57559,0.9838979895253128
19064,2303,0.9838979926797522
13289,82371,0.9838979952033038
12574,74860,0.9838979964650796
20549,81873,0.98389800529751
20351,62676,0.9838980097137254
20505,91853,0.9838980128681648
18723,65508,0.9838980166534924
45,69445,0.9838980185461559
32759,109657,0.9838980254859228
12222,69650,0.9838980261168108
32737,94852,0.9838980286403624
5182,68759,0.9838980324256896
32748,62733,0.9838980355801292
25939,2005,0.9838980355801292
20736,26663,0.9838980431507841
9153,114201,0.9838980456743356
7118,108013,0.9838980475669992
9714,65357,0.9838980500905508
22309,11968,0.983898067755412
6810,31836,0.9838980746951788
32748,38917,0.983898079111394
28458,37240,0.9838980803731698
32759,96475,0.9838980835276092
3587,77692,0.983898091098264
3587,53364,0.9838980999306948
32737,51182,0.9838981005615826
22507,23822,0.9838981188573316
32836,90024,0.9838981220117712
10704,55594,0.9838981232735468
20747,113925,0.9838981245353228
20747,114383,0.9838981314750896
13289,12827,0.9838981333677532
14037,83116,0.9838981333677532
20747,115964,0.9838981377839684
12035,38770,0.9838981396766322
27809,59431,0.98389814030752
18833,16391,0.983898141569296
6117,88605,0.9838981428310716
20747,116970,0.9838981447237354
12178,115529,0.9838981485090628
45,62270,0.9838981548179416
3587,50242,0.9838981636503724
21143,25224,0.9838981712210272
826,55797,0.9838981844696728
13201,64953,0.9838981951947672
3587,59849,0.9838981958256552
20747,115158,0.9838981970874308
3587,95611,0.9838982052889736
4885,85580,0.9838982059198612
28150,59837,0.9838982122287404
18723,62126,0.983898214752292
4291,114692,0.983898214752292
20494,100414,0.9838982292627136
34849,13480,0.9838982343098168
5512,114981,0.9838982349407046
11848,44470,0.9838982418804716
25840,24926,0.9838982450349109
28458,18218,0.9838982462966868
11969,114201,0.9838982557600052
30900,107369,0.9838982601762204
23783,63042,0.9838982620688842
13201,5076,0.9838982727939783
8240,61438,0.9838982784719696
21044,3563,0.9838982854117364
826,103734,0.9838982873044
3807,98578,0.9838982873044
3587,39318,0.9838982898279516
20736,39883,0.9838982973986063
826,9172,0.9838983030765976
21044,1985,0.9838983138016918
4291,55524,0.9838983201105708
826,91687,0.9838983213723466
6117,107010,0.9838983238958982
29580,113903,0.9838983314665528
4885,56825,0.9838983339901044
45,52773,0.9838983346209924
18349,37770,0.9838983485005259
4291,56910,0.983898354809405
29580,9072,0.9838983667962752
12035,87601,0.9838983756287056
6920,6866,0.9838983907700152
27831,91559,0.9838983926626788
13201,21517,0.9838983989715578
3587,65363,0.9838984033877732
11969,31357,0.9838984040186609
13201,89757,0.9838984071731004
29580,9229,0.9838984078039884
27809,75120,0.983898410958428
34849,36176,0.9838984172673068
3587,97309,0.9838984191599706
13201,14803,0.9838984481808138
14873,108144,0.9838984488117016
4291,15254,0.9838984494425896
10704,13896,0.9838984544896928
8361,72277,0.9838984551205808
4291,82908,0.9838984582750202
6920,41918,0.983898460167684
35025,83758,0.9838984708927779
27809,17969,0.9838984746781054
4291,83756,0.9838984746781054
28568,724,0.983898482879648
12574,72755,0.983898484141424
13201,13223,0.9838984847723118
10913,4421,0.983898496128294
27809,16442,0.983898496128294
4291,81794,0.9838984967591818
13201,6326,0.9838985112696036
16259,16189,0.9838985125313792
4291,73402,0.9838985163167068
25840,78174,0.9838985245182492
32847,22794,0.9838985257800252
20725,76021,0.9838985276726888
20725,64374,0.9838985352433436
18723,59444,0.9838985358742316
18349,103605,0.983898539028671
18723,24901,0.9838985409213348
826,90680,0.9838985428139984
9560,94638,0.9838985465993256
3983,10626,0.9838985535390926
5424,34314,0.9838985661568506
19823,68145,0.9838985680495144
4291,15407,0.98389856931129
25840,65700,0.9838985718348416
12222,26649,0.9838985794054964
16259,21947,0.9838985857143754
4291,45653,0.9838985926541424
15093,72387,0.9838985970703574
9560,38609,0.9838986021174606
6744,99032,0.9838986033792364
20197,115158,0.983898606533676
16259,66407,0.9838986071645638
19350,100472,0.9838986084263396
4137,425,0.9838986103190032
20494,71056,0.983898612211667
3983,76173,0.9838986147352186
826,100472,0.9838986191514338
21044,22935,0.9838986223058732
16259,93893,0.9838986248294248
16259,21580,0.9838986305074159
27809,107019,0.9838986336618556
19350,66826,0.9838986349236312
18349,34281,0.9838986361854072
826,38881,0.9838986368162951
16259,72990,0.9838986380780708
12222,57064,0.9838986387089588
18833,3950,0.9838986456487256
826,22568,0.9838986475413892
12574,83179,0.9838986475413892
18349,52766,0.9838986513267166
2575,44438,0.9838986532193804
13355,24037,0.983898654481156
2575,91938,0.9838986551120441
11276,29400,0.9838986620518108
23365,98899,0.9838986683606898
18349,15053,0.9838986689915776
18349,14977,0.9838986734077929
30922,81996,0.9838986734077929
3983,43008,0.9838986828711116
20549,46919,0.9838986847637752
16259,42588,0.9838986898108784
4291,14974,0.9838986923344301
25840,52766,0.9838986929653178
14873,86249,0.9838986942270936
12475,39061,0.9838986999050848
826,58192,0.9838987024286364
31109,59903,0.9838987074757396
30922,97932,0.9838987074757396
12739,591,0.9838987137846184
27809,84280,0.9838987150463944
30900,84685,0.9838987207243852
16259,50082,0.9838987238788248
30471,78364,0.9838987245097126
16259,15931,0.9838987270332642
826,88647,0.98389872829504
15093,72898,0.9838987346039191
15093,42806,0.9838987446981252
20725,52131,0.9838987472216768
826,88642,0.9838987560541076
11067,5629,0.9838987566849954
11067,109125,0.9838987598394348
30658,5612,0.9838987718263048
12574,83420,0.9838987724571928
30471,7794,0.9838987812896234
18954,46799,0.9838987869676143
16259,78394,0.9838988122031304
18162,52546,0.9838988140957942
10473,109696,0.9838988159884576
31109,35889,0.9838988254517762
30658,92178,0.9838988286062156
30658,72136,0.9838988374386464
12464,14816,0.983898838700422
16259,22269,0.9838988538417316
16259,83765,0.9838988595197226
18349,14015,0.9838988715065926
8845,36969,0.9838988809699112
18349,79629,0.9838988816007991
3807,61424,0.9838988822316868
30240,44313,0.9838988828625748
13927,81706,0.983898887909678
16765,58301,0.9838988898023416
14873,90588,0.9838988935876691
18349,50650,0.98389889926566
16765,24327,0.9838989087289786
20725,75722,0.9838989144069696
20747,40788,0.9838989156687454
15093,75614,0.9838989188231848
16765,94166,0.9838989188231848
18162,68497,0.9838989226085124
15093,60648,0.983898923870288
30471,1913,0.983898923870288
30658,74650,0.9838989245011759
16336,1515,0.9838989257629518
31109,20379,0.9838989257629518
31109,23934,0.9838989314409428
30658,34085,0.9838989371189341
13201,71741,0.9838989415351492
8240,62599,0.9838989478440282
26467,105356,0.9838989491058041
20549,13018,0.9838989522602436
25939,78364,0.9838989560455708
6744,108845,0.9838989579382346
13201,1597,0.9838989604617862
23321,100023,0.9838989674015529
6744,10815,0.98389897434132
30471,24221,0.9838989800193109
9098,116330,0.9838989825428626
6744,11702,0.9838989825428626
15093,86096,0.983898991375293
19042,42612,0.9838989938988446
6744,110903,0.9838989957915084
16336,1499,0.983898997684172
16765,31078,0.9838990027312752
30471,42243,0.9838990046239388
30922,96167,0.9838990052548268
8845,52568,0.9838990121945936
14906,27441,0.9838990128254816
2960,84999,0.9838990386918852
18723,14934,0.9838990399536612
30471,38557,0.98389904626254
10704,102325,0.9838990557258586
5391,15257,0.9838990576185224
4291,73319,0.9838990639274012
13531,84329,0.983899070867168
30658,34716,0.9838990809613744
12915,9285,0.9838990979953476
3653,115158,0.9838991131366572
14026,82209,0.9838991251235272
3983,93906,0.9838991257544152
13201,99136,0.9838991276470788
16336,5253,0.9838991339559576
13201,50789,0.9838991434192762
6744,35550,0.983899150989931
15632,28840,0.9838991535134826
21044,36531,0.9838991629768009
19097,53623,0.9838991718092316
25939,11516,0.9838991743327832
21198,36502,0.9838991888432048
22650,34433,0.98389919325942
30922,113601,0.983899194521196
5193,718,0.9838991983065232
30922,97421,0.9838991989374112
13201,24848,0.9838992014609628
26302,77773,0.9838992039845144
6744,12774,0.9838992071389538
21198,54809,0.9838992128169448
3653,115964,0.9838992134478328
