24799,24874,0.9841138604370084
1303,7954,0.9841138610678962
23963,61812,0.9841138661149994
522,110011,0.9841138711621026
14360,71250,0.9841138806254209
3085,4195,0.9841138856725242
13887,52011,0.9841138881960758
28924,90334,0.984113893243179
24524,7882,0.9841139058609368
28638,93709,0.9841139064918248
2139,5683,0.9841139077536006
31124,14753,0.9841139083844884
14140,97094,0.9841139153242554
3085,4018,0.984113917847807
28638,96423,0.9841139203713586
6979,114093,0.9841139298346769
24524,65393,0.9841139323582286
30134,5683,0.984113942452435
16439,25911,0.984113948130426
16439,48410,0.984113954439305
6979,98205,0.984113960117296
28781,50844,0.9841139702115024
16736,19270,0.9841139714732784
17539,100445,0.9841139733659421
14360,35145,0.9841139809365969
11225,41138,0.9841139815674846
16736,25214,0.984113991030803
6748,25014,0.9841139941852424
2480,29699,0.98411399797057
32004,54874,0.9841140036485608
4548,36310,0.9841140036485608
26284,31183,0.9841140074338884
4548,83510,0.984114008695664
19838,34058,0.984114033300292
4020,37418,0.9841140389782832
6748,5752,0.9841140421327228
17682,742,0.9841140440253864
16439,46775,0.9841140440253864
18265,8658,0.9841140497033776
4020,25227,0.984114052857817
14360,90365,0.9841140553813684
4548,89270,0.9841140560122564
22390,30833,0.9841140560122564
24524,2611,0.9841140623211354
28638,64910,0.9841140642137992
16439,87263,0.9841140673682386
14360,51441,0.9841140686300144
25008,48726,0.9841140686300144
17539,94656,0.984114071784454
21862,27491,0.9841140749388934
14393,13187,0.9841140749388934
16439,30992,0.984114077462445
14393,114864,0.984114077462445
19838,836,0.9841140844022118
18265,25067,0.9841140850330996
6957,81451,0.9841140862948756
14360,23929,0.9841140869257634
643,76662,0.9841140881875392
14360,21055,0.9841140894493149
16439,27374,0.9841140907110908
6748,5782,0.984114107114176
26284,22900,0.9841141115303914
2832,86082,0.9841141222554856
6979,115868,0.9841141481218894
25008,89203,0.9841141500145529
6979,103818,0.9841141588469836
18265,61299,0.9841141601087594
26284,94998,0.9841141645249748
28418,112538,0.9841141651558626
4020,100878,0.9841141657867504
15020,6700,0.9841141702029658
18265,79026,0.9841141752500691
14393,112135,0.9841141758809568
25008,78841,0.9841141771427326
9960,29143,0.9841141821898358
12457,31697,0.9841141828207236
14393,2468,0.9841141840824996
16736,27146,0.9841141897604906
12457,67573,0.9841141910222664
24304,106953,0.9841141935458181
29584,70844,0.9841141973311454
16989,37133,0.9841141979620333
18265,15115,0.9841142017473606
25008,80729,0.9841142099489032
12952,54891,0.9841142099489032
27450,40957,0.9841142156268944
19838,2749,0.9841142168886702
16989,81136,0.9841142231975492
2139,4230,0.9841142326608676
16989,29544,0.9841142389697466
6979,97938,0.9841142484330648
19838,17549,0.9841142515875044
24799,31622,0.9841142553728318
3184,89179,0.9841142623125988
17539,111874,0.9841142717759171
16736,73131,0.984114272406805
500,5395,0.9841142742994688
18265,98025,0.9841142831318992
14624,42464,0.9841142850245629
18573,4230,0.9841142856554508
2194,4230,0.9841142970114329
6979,96850,0.9841142970114329
25008,99075,0.9841143007967604
25008,63623,0.9841143058438636
25008,99590,0.9841143102600788
28792,112538,0.9841143178307336
25008,94278,0.9841143178307336
7375,6700,0.9841143323411552
5912,115726,0.9841143405426981
4691,74799,0.9841143430662496
28792,83861,0.9841143430662496
26295,103861,0.9841143493751284
5912,117241,0.9841143512677922
2799,1518,0.9841143582075592
16736,106754,0.9841143613619986
28418,83861,0.984114370825317
14393,26913,0.9841143733488684
18265,28549,0.9841143783959716
16439,37465,0.9841143859666264
1303,6338,0.984114389751954
21862,33828,0.9841143922755056
18265,82974,0.984114401738824
27219,9837,0.9841144061550392
4020,3111,0.9841144086785908
27450,18155,0.9841144093094788
27604,88960,0.9841144118330304
1303,71189,0.9841144156183576
18265,60551,0.9841144231890124
27604,86993,0.9841144244507882
5912,6700,0.9841144257125641
27450,22970,0.9841144307596672
12732,117594,0.984114432021443
29012,9447,0.984114437699434
18265,92649,0.9841144383303221
3184,101090,0.9841144402229856
20344,1735,0.9841144440083129
15647,5683,0.9841144459009769
15647,14546,0.9841144547334072
3624,58653,0.9841144547334072
24601,4426,0.9841144566260709
18375,4230,0.9841144597805104
16439,578,0.9841144616731742
4548,77436,0.9841144705056049
5791,1518,0.9841144787071474
11302,109685,0.9841144812306991
27450,107334,0.9841144888013538
4086,54987,0.9841144932175692
24480,79738,0.98411451088243
25008,56686,0.98411451088243
27450,104345,0.984114517191309
34545,796,0.9841145190839728
6979,65462,0.9841145253928516
10004,19651,0.9841145380106096
27450,61585,0.9841145392723856
24480,82317,0.9841145417959369
3624,97873,0.9841145436886009
12655,56151,0.9841145468430402
20487,81060,0.9841145499974796
3624,95939,0.9841145518901434
24480,99212,0.9841145531519192
24799,26429,0.9841145563063588
3624,62367,0.9841145575681344
32268,103854,0.984114560091686
4669,3409,0.9841145607225742
33423,104711,0.9841145626152376
3184,707,0.9841145815418746
27450,51100,0.9841145865889778
19475,109020,0.9841145891125294
28000,51560,0.9841145947905204
4548,5345,0.9841145947905204
12457,19043,0.9841146010993994
19475,104755,0.9841146023611752
24601,34839,0.984114609300942
34545,3724,0.984114609300942
16736,29931,0.9841146149789332
6979,33478,0.9841146156098209
25008,99545,0.9841146206569242
3184,109133,0.9841146238113636
32213,50645,0.9841146275966912
11302,106977,0.9841146383217853
34545,53751,0.9841146395835609
32268,86155,0.9841146395835609
19475,86219,0.9841146408453368
25008,17575,0.9841146414762248
32213,54532,0.9841146490468796
3184,16013,0.984114652201319
25998,97367,0.9841146629264133
32004,97917,0.9841146780677228
10939,88585,0.9841146786986108
4548,79071,0.9841146805912744
19475,100172,0.9841146818530502
16153,52524,0.9841146843766018
32268,104581,0.984114689423705
2799,116707,0.9841146932090324
7518,73906,0.984114695732584
7518,14893,0.9841147020414628
33742,99557,0.9841147039341266
24480,29711,0.984114707088566
12952,62547,0.9841147133974449
19937,3764,0.984114714028333
20773,73935,0.984114714028333
31938,93116,0.9841147304314184
17924,3371,0.9841147335858578
12248,25007,0.9841147335858578
24425,4230,0.9841147342167456
32268,5675,0.9841147354785216
1149,83861,0.9841147354785216
17924,4633,0.9841147367402971
1226,111531,0.9841147518816068
2799,1185,0.9841147518816068
24601,78989,0.984114756297822
24601,22432,0.9841147594522616
4625,16149,0.9841147632375888
10576,72304,0.9841147670229162
27582,94832,0.9841147708082436
15020,104908,0.984114774593571
31938,100905,0.9841147796406742
18375,76991,0.9841147853186653
27582,89551,0.9841147859495532
12952,20602,0.9841147884731049
12710,112538,0.9841147916275442
18375,46202,0.984114793520208
27582,110595,0.9841147941510958
12710,83861,0.9841147979364232
27582,95777,0.984114811815957
3316,82739,0.984114830742594
24601,23929,0.9841148320043696
3415,112900,0.9841148332661456
3316,95256,0.9841148439912396
49,50909,0.9841148465147912
19475,105940,0.9841148559781098
32103,56423,0.9841148648105404
14954,2019,0.9841148692267556
9641,55714,0.9841148767974104
6660,15447,0.9841148805827378
27153,21694,0.9841148812136256
12952,63090,0.9841148812136256
12952,88466,0.9841148831062894
28000,89714,0.9841148837371771
28000,92788,0.984114884998953
22610,32872,0.984114884998953
20916,54201,0.9841148932004956
15526,1889,0.9841148995093746
4394,26413,0.9841148995093746
24601,42587,0.984114902663814
32268,91373,0.9841149089726929
4394,1943,0.9841149089726929
21037,32132,0.9841149386244242
31938,71295,0.9841149480877428
6946,132,0.9841149506112944
9641,81643,0.9841149550275096
12952,52524,0.9841149556583976
1138,112900,0.9841149600746129
35304,76808,0.98411496385994
1402,95201,0.9841149745850344
22610,41487,0.9841149808939134
10697,52261,0.9841149840483528
28000,80542,0.9841149872027924
12127,93876,0.9841149909881196
17781,91564,0.9841149928807834
4020,81508,0.9841150017132141
2799,4230,0.9841150086529808
4999,91992,0.9841150086529808
21037,104105,0.9841150099147566
7023,48642,0.9841150168545236
31938,96215,0.984115020008963
7023,90444,0.9841150231634024
7518,108395,0.9841150326267208
19607,54956,0.9841150338884966
24601,33911,0.984115038304712
32268,27235,0.9841150395664876
24601,32055,0.9841150427209272
6660,64650,0.9841150458753668
7518,85536,0.9841150540769094
12281,94521,0.984115062278452
22610,12714,0.9841150641711156
20982,80464,0.9841150673255552
11995,18883,0.9841150767888736
4625,16479,0.9841150780506496
26251,116766,0.9841150887757436
9025,16575,0.9841151007626138
5197,69039,0.9841151039170531
1974,9384,0.9841151285216811
12127,70767,0.984115130414345
22610,18747,0.9841151335687844
34545,4210,0.9841151341996724
19937,47260,0.9841151461865424
5131,24922,0.9841151487100941
22610,11811,0.9841151487100941
3250,53820,0.9841151512336456
6660,4292,0.9841151543880851
4262,112538,0.984115160696964
31938,42234,0.984115160696964
34545,56967,0.9841151651131792
1974,115352,0.9841151676367308
4262,83861,0.9841151682676188
7023,90429,0.9841151695293944
1138,112538,0.9841151701602824
22973,46674,0.9841151707911704
22610,26290,0.9841151707911704
1974,110750,0.9841151802544889
4262,112900,0.9841151802544889
6946,28541,0.9841151815162644
29012,1610,0.9841151834089282
1303,9429,0.9841151834089282
7023,92529,0.9841151846707041
6660,40473,0.9841151897178072
24601,101862,0.9841151922413588
22610,80102,0.9841151928722468
6506,11259,0.9841152017046771
22610,22428,0.9841152067517804
21037,75372,0.984115221262202
19937,9389,0.9841152294637447
8277,4230,0.984115233249072
6660,108938,0.9841152357726236
10620,91164,0.9841152370343996
7331,64522,0.9841152483903816
13227,12410,0.9841152540683727
16252,46879,0.9841152565919244
28792,91164,0.9841152584845879
1138,91164,0.9841152622699154
25008,51651,0.9841152629008032
9223,61691,0.9841152748876734
4548,45336,0.9841152900289828
5912,91164,0.9841152994923013
31938,23091,0.9841153108482834
26449,109302,0.9841153108482834
25008,101588,0.9841153133718349
25008,99403,0.9841153171571624
26284,114393,0.9841153278822566
25008,103749,0.9841153348220236
4108,5005,0.9841153373455752
21037,16460,0.9841153550104362
18749,89524,0.9841153613193152
5131,25337,0.9841153619502032
26284,28820,0.9841153657355304
28473,43570,0.9841153657355304
18749,90229,0.9841153688899701
21037,12427,0.9841153688899701
17781,103246,0.9841153701517458
3085,14546,0.9841153733061851
28330,38168,0.9841153739370732
6110,91164,0.9841153764606247
25129,91164,0.9841153764606247
17781,68804,0.9841153783532884
21037,24056,0.9841153789841764
3987,15348,0.984115393494598
17781,63045,0.9841153966490376
28330,31945,0.9841153985417012
28473,40936,0.984115405481468
13227,4922,0.9841154111594591
9399,114710,0.9841154143138984
24601,21789,0.984115417468338
2986,112900,0.9841154212536654
31817,77071,0.984115423146329
25349,117406,0.9841154269316564
3085,31800,0.9841154332405354
31938,21407,0.9841154439656296
1171,36722,0.9841154445965176
137,116668,0.9841154464891811
17781,107818,0.9841154490127328
5120,4963,0.9841154527980602
6132,97241,0.9841154584760512
9399,116749,0.9841154609996028
28473,73348,0.9841154717246972
31080,14799,0.9841154717246972
3085,10822,0.9841154723555849
4108,113004,0.984115478033576
34105,10715,0.984115484973343
34105,8522,0.9841154925439978
2139,83861,0.9841154931748856
25008,41932,0.9841154994837646
24601,23199,0.984115502638204
3085,1835,0.9841155083161952
31201,50519,0.984115515255962
24601,60842,0.9841155177795136
28814,82348,0.9841155196721774
34105,8541,0.9841155209339532
28473,56966,0.9841155228266169
13227,472,0.9841155297663836
13227,12096,0.9841155310281596
31014,75560,0.98411553986059
18573,5683,0.984115540491478
3822,5683,0.9841155436459174
8673,49127,0.9841155480621326
24601,71642,0.98411555184746
34303,49228,0.9841155600490028
2139,3159,0.9841155751903122
25008,55478,0.984115576452088
10730,31346,0.9841155840227428
10466,87858,0.9841155846536308
31014,35234,0.9841155878080702
31080,103714,0.984115589069846
13227,8161,0.9841155903316218
34105,43677,0.9841155941169492
32708,69041,0.9841155979022764
33203,36628,0.984115600425828
34105,14534,0.9841156161980256
30134,4230,0.9841156225069044
25008,76298,0.9841156237686804
34105,111225,0.9841156332319988
1457,79987,0.9841156395408778
10466,42376,0.9841156426953171
4108,116550,0.9841156452188689
32268,78189,0.984115649635084
30255,8149,0.9841156641455058
18991,14576,0.9841156647763936
32268,30832,0.984115668561721
28330,82136,0.9841156723470484
32268,34716,0.9841156748706
7518,102315,0.9841156786559272
8673,27020,0.9841156824412548
764,45691,0.9841156944281249
6308,5933,0.9841156963207884
18573,1518,0.9841157083076584
6110,45355,0.9841157083076584
8816,89167,0.984115712092986
8816,85519,0.9841157253416316
25349,115086,0.984115736066726
7727,26327,0.9841157518389234
423,62081,0.9841157682420087
28209,14689,0.9841157745508876
5967,51703,0.9841157770744392
423,15290,0.9841157783362152
4548,72850,0.9841157871686456
25008,51100,0.9841157947393004
764,51768,0.984115797262852
8816,87053,0.9841158016790672
4823,94193,0.9841158016790672
4548,81203,0.9841158042026188
3822,17929,0.9841158054643946
24425,45355,0.9841158054643946
423,17689,0.9841158193439284
8673,116239,0.9841158193439284
7122,3480,0.9841158212365921
35304,34668,0.9841158243910316
19596,65866,0.9841158269145832
26449,53634,0.9841158294381348
27582,19076,0.9841158319616864
5714,4922,0.98411583385435
27582,64527,0.9841158389014532
4823,66893,0.9841158395323409
24601,25264,0.9841158439485564
15482,116550,0.98411584584122
15977,85448,0.984115846472108
9223,45990,0.9841158471029958
32268,43732,0.9841158477338836
26900,61998,0.9841158527809868
423,23682,0.9841158540427628
25349,114672,0.9841158559354264
3987,43532,0.9841158622443054
6506,21513,0.9841158653987448
423,29889,0.9841158660296327
35304,22585,0.9841158723385116
29012,1681,0.9841158773856148
32268,53296,0.9841158780165028
8431,93133,0.9841158855871576
19937,52091,0.984115889372485
32268,694,0.9841159007284672
30882,9452,0.9841159007284672
8431,53859,0.9841159095608976
30882,8968,0.9841159177624405
16252,14777,0.9841159209168798
3008,34324,0.9841159253330952
15482,115354,0.9841159272257588
18298,21928,0.9841159335346376
32268,87254,0.9841159392126289
25008,48819,0.9841159467832836
32268,39430,0.9841159587701536
5912,52766,0.9841159612937052
31080,73710,0.9841159638172567
30255,34794,0.9841159657099204
12127,58649,0.984115967602584
32268,27692,0.98411596886436
32213,81723,0.9841159713879116
27934,16371,0.9841159739114632
33742,18589,0.98411598085123
19728,35737,0.9841159846365574
30255,8530,0.9841159909454364
33115,4988,0.9841159959925396
29672,104000,0.9841159985160912
4823,68001,0.9841159997778668
11643,13355,0.9841159997778668
18694,2359,0.9841160010396428
11643,42651,0.9841160098720731
32268,32974,0.9841160111338492
3415,91164,0.9841160117647371
2667,52465,0.9841160123956249
32268,45390,0.984116018073616
35304,63869,0.9841160313222618
32213,108270,0.9841160332149256
32268,64374,0.9841160382620286
17594,15628,0.9841160395238044
16252,63614,0.9841160401546925
32213,85138,0.9841160470944592
15449,107747,0.9841160521415624
10730,3100,0.9841160571886656
25998,53909,0.9841160571886656
10620,5354,0.9841160578195534
25008,51860,0.9841160634975444
16252,77467,0.9841160729608628
19937,64939,0.9841160761153024
8673,116039,0.9841160761153024
3723,112024,0.9841160761153024
32213,84864,0.9841160767461904
12050,85434,0.9841160773770782
11687,76954,0.984116078007966
16384,42110,0.9841160805315176
16252,17221,0.9841160817932936
8673,115135,0.9841160830550691
32268,49651,0.9841160881021724
3723,116766,0.984116090625724
3998,6437,0.9841160918874998
16252,62163,0.9841161032434821
7375,91164,0.9841161051361456
8673,113936,0.9841161108141367
25008,47668,0.9841161139685762
3415,31034,0.984116115230352
3723,116550,0.984116115230352
26900,97624,0.9841161221701188
7375,112900,0.9841161228010068
17781,57015,0.9841161328952132
24205,33496,0.9841161335261012
26493,103414,0.9841161379423164
18573,45355,0.984116140465868
12050,112381,0.9841161423585316
4669,44373,0.9841161455129712
16439,9,0.9841161455129712
2986,70571,0.984116146143859
20982,47875,0.9841161467747468
10477,38549,0.9841161574998412
19937,32006,0.9841161581307292
