13248,106730,0.9840701310733199
1797,67258,0.9840701323350958
12093,49252,0.9840701455837416
24303,40763,0.984070155677948
7264,18389,0.9840701670339301
24248,75263,0.9840701714501452
31376,91611,0.984070180282576
20717,21886,0.9840701840679033
950,99943,0.9840701865914548
7264,85589,0.9840701935312216
8771,7323,0.9840701941621096
20211,23825,0.984070203625428
20211,19270,0.984070204887204
20211,48408,0.9840702061489796
8771,55486,0.9840702175049618
8903,52603,0.9840702440022536
19221,66865,0.9840702465258052
1797,111863,0.9840702749157604
1797,101509,0.9840702869026304
20211,87880,0.9840702906879578
23522,35642,0.9840702982586126
23170,40205,0.9840703033057158
1797,37300,0.9840703045674916
455,55974,0.9840703279103438
20211,24092,0.9840703462060928
28230,10229,0.9840703537767476
5581,44214,0.9840703537767476
3601,62912,0.9840703544076356
19221,40376,0.9840703922609092
3601,48236,0.9840703954153488
25161,92326,0.98407040109334
25161,117516,0.9840704099257704
14524,89821,0.9840704149728736
16196,32446,0.9840704187582008
3425,17724,0.9840704389466136
3601,105373,0.9840704547188109
25161,106802,0.9840704610276899
23819,104795,0.9840704641821296
24105,40063,0.9840704660747932
20211,10914,0.9840704679674568
1379,74305,0.9840704692292328
1379,30206,0.9840704761689996
20211,71637,0.9840704843705422
25161,103131,0.9840704894176454
521,17457,0.9840705127604976
2336,32539,0.9840705297944708
1764,65068,0.9840705506137714
5273,5626,0.9840705562917624
521,31889,0.984070559446202
22213,60661,0.9840705613388656
20211,12061,0.9840705670168568
16196,58016,0.9840705726948478
22213,50365,0.9840705846817178
30716,78078,0.9840705903597088
16196,109772,0.9840706036083549
30716,70634,0.984070608655458
16196,6843,0.9840706231658796
5273,24455,0.9840706256894312
13248,44732,0.9840706376763012
22213,76495,0.9840706414616286
5273,4340,0.984070670482472
30716,98620,0.9840706723751356
20211,27438,0.9840706887782208
22213,64011,0.9840706969797636
20211,11197,0.9840707095975214
17285,91480,0.9840707285241584
8903,70120,0.9840707360948132
24105,14777,0.9840707379874768
17285,62950,0.9840707398801404
301,414,0.9840707430345799
30716,34668,0.9840707575450016
8012,75762,0.9840707606994412
3425,14568,0.984070767639208
301,102400,0.9840707752098627
30716,93271,0.9840707909820602
3425,80815,0.9840708048615938
5273,6568,0.984070834513325
17285,99025,0.9840708370368766
20211,97106,0.9840708408222041
18088,71614,0.9840708559635136
3744,86987,0.9840708786754778
70,103605,0.9840708938167874
24347,60614,0.9840708944476751
455,50580,0.9840709001256664
5273,16971,0.984070914636088
70,92171,0.9840709184214154
20211,103084,0.9840709228376306
20211,103596,0.9840709304082854
5273,13840,0.9840709323009491
20948,108279,0.984070968892447
30716,64120,0.984070974570438
20948,111791,0.984070981510205
17285,81231,0.9840709827719808
17285,69745,0.9840709878190841
8848,80381,0.9840709953897387
455,57801,0.9840710162090394
6032,13847,0.9840710181017029
6032,115311,0.9840710294576852
5273,31628,0.98407103702834
6032,113663,0.9840710439681069
3744,4443,0.9840710471225464
796,84013,0.9840710546932012
5273,78184,0.9840710704653984
17285,93578,0.9840710774051652
3744,114420,0.9840710824522684
5273,114345,0.98407108497582
20211,85382,0.9840711089495602
3744,117227,0.9840711146275511
8903,30628,0.9840711234599818
30804,40763,0.9840711291379728
17923,24940,0.984071140493955
17285,34359,0.9840711455410582
8012,109384,0.9840711505881614
24347,111823,0.9840711688839104
22213,61911,0.9840711739310136
17923,26161,0.9840711751927894
8903,60947,0.9840712199858299
24347,91515,0.9840712256638212
12687,12845,0.9840712307109244
8771,40776,0.9840712357580276
8848,11406,0.9840712591008796
8903,46938,0.9840712609935434
24347,18263,0.9840712748730772
22213,78596,0.9840712969541536
22213,56437,0.98407130704836
20211,113793,0.984071317773454
10982,30470,0.9840713221896692
1797,104162,0.9840713228205572
11675,97154,0.9840713657209342
19298,41532,0.984071380231356
14524,75125,0.9840713884328984
22213,44323,0.9840713890637864
13248,108077,0.9840713947417776
1797,88344,0.9840713991579928
16196,7154,0.9840714300714998
22213,82585,0.9840714559379036
33180,36071,0.9840714679247736
24347,94474,0.9840714824351952
16196,87183,0.9840714868514104
17285,21279,0.98407149000585
8903,49019,0.98407149000585
21674,24609,0.9840715001000564
24347,88405,0.9840715038853836
1797,103757,0.9840715108251504
8848,57701,0.984071513348702
30716,46526,0.9840715190266932
24347,92854,0.9840715329062271
17923,43067,0.9840715411077696
14524,110758,0.984071544893097
1797,102749,0.9840715493093124
16196,45016,0.9840715493093124
31376,56876,0.984071600411232
1797,68810,0.9840716117672141
8848,80736,0.9840716313247388
8848,96917,0.9840716458351604
17923,96276,0.9840716717015644
17153,64102,0.9840716868428738
24105,49814,0.9840716868428738
16196,20154,0.9840716956753044
24105,22123,0.984071722803484
6087,25438,0.9840717259579234
13248,90516,0.984071733528578
8848,36174,0.984071740468345
30716,77578,0.9840717537169908
33180,93024,0.9840717543478787
31376,33848,0.9840717789525067
2688,14847,0.984071782737834
20211,54784,0.9840717877849372
8848,10680,0.98407179598648
16196,107596,0.9840717985100316
20211,38265,0.9840718142822289
6087,42356,0.9840718351015296
15657,99673,0.9840718527663906
3744,77676,0.9840718533972784
6087,95750,0.9840718540281664
3744,111423,0.984071869800364
15657,58371,0.9840718887270008
8848,95239,0.9840718969285436
3744,69554,0.9840719227949472
17285,79574,0.9840719404598084
12687,46555,0.9840719467686874
15140,110810,0.984071954339342
6087,21401,0.9840719619099968
15657,88032,0.9840719694806516
6461,100486,0.9840719884072884
8848,20513,0.9840719896690644
5273,115855,0.9840720073339254
5273,113528,0.9840720237370107
5273,116820,0.9840720300458896
3744,33609,0.984072034462105
5273,115754,0.984072040140096
5273,115231,0.9840720496034144
17285,69508,0.9840720641138362
17285,73990,0.9840720685300516
3744,76833,0.9840720691609394
17285,90292,0.9840720754698185
27966,18439,0.9840720811478094
8848,14825,0.9840720956582312
455,68278,0.984072101336222
8903,40832,0.9840721051215494
8848,9771,0.9840721158466436
21674,87619,0.9840721164775316
27966,21551,0.9840721215246347
33180,85661,0.9840721278335136
3744,16824,0.9840721316188412
3744,19840,0.9840721795663212
33807,65507,0.9840721827207608
8903,111235,0.9840721902914156
24237,71083,0.9840721915531914
33807,87789,0.9840722161578194
3744,55632,0.9840722167887072
31376,28040,0.9840722205740348
33807,19145,0.984072223728474
17472,108715,0.9840722729377299
27966,5487,0.9840723082674524
8903,21821,0.9840723234087618
17285,50209,0.9840723379191836
17923,105869,0.9840723448589505
15140,104867,0.9840723618929236
17923,36148,0.9840724357068076
3744,9393,0.9840724401230228
8903,29336,0.9840724603114356
2688,16279,0.9840725562063958
3469,13768,0.9840725707168174
3744,41354,0.984072628758504
8903,97685,0.9840726426380376
20948,18584,0.9840726962635088
31376,85565,0.9840727170828096
8903,42795,0.9840727448418771
33807,36082,0.9840727536743076
29869,28628,0.9840727707082808
16196,41487,0.9840729353700218
5658,2420,0.9840729915190448
29759,87263,0.9840729984588116
16196,39637,0.9840729984588116
29759,17491,0.9840730085530178
29759,34716,0.9840730180163364
29759,27235,0.9840730236943274
3469,114063,0.98407304388274
3469,98947,0.9840730533460584
20948,4347,0.9840730779506864
17285,44775,0.9840730924611082
8903,21764,0.9840731252672787
8903,65783,0.9840731713220952
18077,84042,0.9840732123298086
455,19036,0.9840732482904188
18077,50029,0.984073265324392
13765,74128,0.984073288667244
2446,46818,0.984073288667244
13743,86218,0.9840732962378989
21674,5871,0.9840733170571996
18077,91776,0.9840733618502402
18077,104693,0.9840733687900072
13765,54804,0.984073374467998
18077,104749,0.9840733788842134
13765,23723,0.9840734041197292
356,98931,0.9840734280934692
31376,10050,0.9840734754100616
356,66078,0.9840734760409496
18077,93502,0.9840734886587076
13743,110750,0.9840735239884296
18077,102432,0.9840735353444118
356,42174,0.9840735599490398
13743,92723,0.9840736211451658
20937,117400,0.9840736255613812
29759,24025,0.9840736350246996
29759,49939,0.9840736407026908
29759,49789,0.9840736842339556
29759,71014,0.9840736899119464
169,79812,0.9840737466918572
169,76044,0.9840738053644316
13743,104002,0.9840738514192482
13743,111489,0.9840738722385488
169,116053,0.9840738861180826
169,66770,0.9840739088300468
29759,50686,0.9840739107227106
169,115515,0.9840739151389256
20937,61489,0.9840739555157512
20937,90815,0.9840739624555179
169,113076,0.9840740167118772
17285,103930,0.9840740551960389
169,78422,0.9840741378423534
13765,70508,0.984074158030766
29759,80185,0.9840741643396452
18165,26992,0.9840741851589456
169,40055,0.9840741939913762
20937,20629,0.984074206609134
169,39171,0.984074206609134
8903,105763,0.9840742753759151
18165,63621,0.9840742924098882
18165,20693,0.984074353606014
18165,59544,0.9840743643311084
18165,98504,0.9840743908284
6923,6587,0.984074409755037
169,19088,0.9840744715820507
8903,61635,0.9840744835689208
169,24679,0.9840745138515401
6923,111769,0.9840745668461232
20937,105414,0.9840745964978544
169,39384,0.9840746923928148
13743,106318,0.9840747447565102
25194,30386,0.9840747668375868
16196,64720,0.9840747680993625
20365,109057,0.9840748621016592
10520,72316,0.9840749422244219
20937,105833,0.9840749983734448
3931,6860,0.9840750002661084
10520,42651,0.9840750210854092
19672,85413,0.9840750545224676
10520,23961,0.984075077234432
3931,87287,0.9840750791270956
3931,39249,0.9840750923757414
8650,4969,0.984075107517051
25194,11873,0.9840751579880828
30540,88161,0.9840752191842088
3931,98266,0.9840752198150966
30540,86348,0.9840752299093031
3931,51925,0.9840753163409448
3931,82708,0.9840753251733756
23797,98965,0.9840753384220212
23797,93970,0.9840753605030976
4888,21023,0.984075369966416
23797,94407,0.9840753989872594
16196,71716,0.9840754002490352
16196,43776,0.9840754097123536
3744,21909,0.9840754122359052
23797,96153,0.9840754273772148
23797,78873,0.9840754456729638
23797,96842,0.9840754614451612
3931,37865,0.9840754772173586
3271,28671,0.9840755762667583
3931,71346,0.9840755863609648
3271,31382,0.9840756179053596
2380,106630,0.984075658282185
20365,12799,0.9840756696381672
2380,88597,0.984075676577934
20365,35505,0.9840757358813964
24710,80940,0.9840758772002852
14557,100438,0.9840759598465998
3931,63018,0.9840759667863668
14557,92325,0.98407603176782
14557,91209,0.9840760563724481
3931,15197,0.9840760904403943
31376,48284,0.9840761055817041
3931,62350,0.9840762563639112
27251,20920,0.9840762601492388
2721,88678,0.9840762809685392
31376,49552,0.9840762904318576
3931,46996,0.9840763478426564
31376,5652,0.9840763554133112
2721,35988,0.984076422918316
2721,52300,0.9840764506773836
2721,8890,0.9840764740202358
2380,89833,0.9840764778055632
20860,107487,0.9840765030410792
2380,111865,0.9840765446796802
2380,106587,0.9840765774858508
14557,41707,0.9840766367893132
14557,42237,0.9840766557159499
14557,104119,0.9840766695954838
27251,49478,0.9840767938803996
2149,108342,0.98407688977536
2149,83099,0.9840769074402208
2380,76887,0.9840769307830732
2380,74865,0.9840769396155036
2149,113381,0.9840769522332616
20860,58774,0.984076980623217
2149,66045,0.9840770922903748
31376,73314,0.9840771131096754
2380,103835,0.9840771604262676
27251,11974,0.9840771913397746
2380,95046,0.9840772348710396
2380,80017,0.9840772601065554
2149,69424,0.9840772840802956
2380,110448,0.984077316886466
29165,1854,0.9840773761899284
2380,110453,0.9840774840717588
2380,48181,0.9840776165582172
2380,74730,0.9840776316995268
2380,44841,0.9840776632439217
2380,108247,0.9840777080369622
29165,24482,0.9840777446284602
2149,56863,0.9840777881597252
6890,113550,0.9840781837264364
34544,14911,0.9840782367210198
34192,27438,0.9840782682654148
2149,25223,0.9840782890847152
1907,57138,0.9840783067495764
34192,89937,0.9840783300924284
2149,108820,0.9840783502808412
34192,110201,0.9840783509117292
1907,95232,0.9840783546970564
34192,64422,0.9840783559588324
279,115386,0.98407847961286
15085,6152,0.98407847961286
15085,6180,0.9840784947541696
1907,95229,0.9840785237750128
1907,23167,0.984078528822116
2149,26692,0.984078541439874
18088,49965,0.98407857866226
1907,112794,0.9840786663556776
1907,95372,0.9840787452166648
7264,29178,0.9840787477402164
27251,112111,0.9840787975803602
27251,96096,0.9840788291247552
27251,101730,0.9840788518367192
7264,45016,0.9840789048313028
2149,100323,0.9840790461501916
2149,43118,0.9840790903123444
16460,100879,0.9840791313200576
16460,115352,0.984079239832776
7264,104388,0.9840792903038076
3876,3795,0.9840792959817988
3876,79731,0.9840793054451172
7264,56404,0.9840793193246509
16460,21066,0.9840793287879694
7264,8924,0.9840793313115209
279,39788,0.9840793464528306
11246,89594,0.9840793805207768
3876,21543,0.9840794152196112
3425,60826,0.98407959565355
5537,47820,0.9840796259361688
15140,104768,0.984079630352384
15140,109937,0.9840796480172452
5537,19283,0.9840796568496758
15140,49700,0.9840796953338375
7264,91857,0.9840797294017841
11301,19301,0.9840797521137482
279,109591,0.984079815202538
5537,59503,0.9840798909090857
5669,101509,0.9840798978488524
20145,100139,0.9840799041577314
5669,85096,0.9840799092048346
17384,23313,0.9840799388565658
20046,78430,0.9840799539978752
5669,29386,0.984079962830306
5669,45540,0.9840799754480638
17186,30320,0.9840800151940012
17186,93863,0.9840800259190956
17186,4760,0.9840800404295172
8870,36925,0.984080047369284
3425,20364,0.9840800744974636
8870,45992,0.9840801003638674
4316,40762,0.9840802170781284
4316,6007,0.9840802227561194
8870,83204,0.9840802404209804
3425,20409,0.9840802423136442
4316,16756,0.9840802479916352
8870,57743,0.9840802643947206
5669,38242,0.9840802763815906
279,103374,0.9840803382086044
12852,9584,0.9840803432557076
5669,47837,0.9840803729074388
279,4663,0.9840803861560848
279,81889,0.9840803975120668
5669,15388,0.9840804246402464
30529,13642,0.9840805180116552
5669,82990,0.9840805186425432
17186,31328,0.984080574791566
5669,82531,0.9840805792077812
17186,65850,0.9840806038124092
15767,40318,0.9840806132757276
15767,47576,0.9840806202154944
17186,71223,0.984080635987692
17186,93850,0.9840806391421314
17186,91607,0.9840806687938624
34005,10191,0.9840808038038724
30529,57637,0.9840808403953704
34005,24378,0.9840808485969132
30529,90392,0.98408086752355
11785,66545,0.9840808832957476
11785,81577,0.984080929350564
11785,32231,0.9840810435412732
279,27742,0.9840811394362337
20321,38825,0.9840812864331135
11785,61281,0.9840813053597504
11785,62347,0.9840813577234458
29649,64118,0.9840813741265312
18396,6686,0.9840813880060649
29880,50390,0.9840813943149441
29880,68314,0.9840814107180292
11785,56779,0.984081432168218
2413,38293,0.9840815507751424
29880,6843,0.98408155456047
20145,45139,0.9840815955681832
2413,41776,0.98408162648169
4965,10566,0.984081627743466
11785,63236,0.9840816403612238
21003,24843,0.9840816485627664
2413,96439,0.9840816504554302
35248,10191,0.984081651086318
2413,86774,0.9840816674894034
4965,81889,0.9840816838924888
2413,68672,0.9840816902013676
2413,88846,0.9840817331017446
9211,9476,0.9840818428762388
21003,34827,0.984081846661566
1522,6789,0.9840818851457278
2413,16026,0.9840818939781584
11246,2242,0.9840819122739074
10267,53540,0.9840819488654056
4965,56290,0.9840819621140512
3326,57305,0.984081993658446
972,86135,0.9840820106924192
18396,19466,0.9840820170012984
180,16248,0.9840820188939621
2413,48513,0.984082030249944
16713,87748,0.9840821059564916
18396,77046,0.984082129299344
11686,112811,0.9840821375008866
4965,59908,0.9840821930190216
20376,113689,0.9840821974352368
16372,73443,0.9840821993279004
2908,99886,0.9840822100529948
180,3427,0.9840822378120622
2908,69632,0.984082239704726
2908,102199,0.9840822491680444
2908,61764,0.9840822554769232
2908,108004,0.9840822605240264
11785,69137,0.9840822617858024
2908,100997,0.9840823330761348
34786,88585,0.9840823463247804
2908,29039,0.984082398057588
21509,32977,0.9840824510521714
11763,59231,0.9840824542066108
23819,76963,0.9840824624081536
11686,77575,0.9840824643008173
21003,3303,0.9840824794421268
21685,62016,0.9840825097247458
17769,67134,0.9840825166645126
11686,60576,0.9840825223425036
11686,29319,0.9840825393764768
31244,105899,0.98408254442358
23819,15826,0.9840825482089076
