20192,49952,0.9842603198005071
1789,385,0.9842603223240586
17134,74554,0.9842603292638256
16210,75181,0.9842603399889196
16210,13880,0.9842603475595744
35328,2361,0.9842603608082204
16210,60597,0.9842603683788752
3648,101207,0.9842603696406508
17068,58794,0.9842603721642024
28453,4172,0.9842603910908392
2042,17513,0.9842603992923822
1789,91215,0.9842604043394853
21457,98029,0.9842604131719156
4748,56995,0.9842604131719156
9665,74698,0.9842604201116826
28453,114221,0.9842604220043464
9665,3480,0.984260429575001
29344,6084,0.9842604333603284
30818,105684,0.9842604440854228
1789,68837,0.9842604447163106
35328,32015,0.9842604503943015
1096,11354,0.9842604548105168
2823,23021,0.9842604554414048
865,66941,0.9842604573340684
11524,81708,0.9842604655356112
27903,57974,0.9842604655356112
1789,8433,0.9842604674282748
24570,18233,0.984260473106266
1789,18798,0.9842604775224812
24053,30304,0.9842604869857996
1789,112334,0.9842604901402392
2801,44534,0.984260497080006
2042,78168,0.984260498341782
17310,29410,0.9842605115904276
24570,52021,0.9842605229464098
26440,65639,0.9842605324097282
24185,110318,0.984260534302392
30818,69646,0.9842605380877192
2636,111542,0.9842605425039346
34217,101314,0.9842605443965984
31313,54180,0.9842605481819257
19455,108286,0.9842605513363653
34217,78212,0.9842605607996836
4748,62435,0.9842605797263204
26440,66444,0.9842605803572084
27903,18734,0.9842605803572084
13097,35893,0.9842605866660874
865,97511,0.9842605904514148
31313,50171,0.9842605986529576
4748,108907,0.9842606030691728
22502,81710,0.9842606106398276
31313,34912,0.9842606175795944
31049,41838,0.9842606175795944
34217,78532,0.9842606188413702
26440,23564,0.9842606219958095
21919,43836,0.9842606308282402
5298,17010,0.9842606402915588
13097,33678,0.9842606472313254
2636,45402,0.9842606636344108
31313,69298,0.9842606756212808
29553,116380,0.9842606775139444
28453,100289,0.9842606819301598
31313,62337,0.9842606819301598
227,37868,0.9842606844537114
30818,92859,0.9842606895008146
31313,66108,0.9842606901317024
9599,102385,0.9842607040112362
13845,9314,0.9842607071656756
29762,25718,0.9842607166289942
227,52906,0.9842607267232004
2042,42159,0.984260730508528
13009,92703,0.9842607361865191
8829,22537,0.9842607406027344
2636,99700,0.9842607412336222
21919,25339,0.9842607481733889
9599,57166,0.9842607488042768
2042,57961,0.9842607620529228
29553,115656,0.9842607721471291
10688,98294,0.9842607721471291
2636,100446,0.9842607746706806
29553,116276,0.9842607967517571
2636,94158,0.984260803691524
19532,105512,0.9842608125239544
2636,110031,0.9842608137857304
1690,6513,0.9842608144166182
19532,104734,0.9842608175710575
2636,106325,0.9842608194637212
30686,37066,0.9842608200946092
227,15602,0.984260821356385
5298,4798,0.9842608264034882
19455,29271,0.984260828296152
21072,22650,0.9842608295579276
8829,11808,0.9842608314505914
10688,115587,0.9842608333432552
17926,81699,0.9842608383903584
2636,109522,0.9842608434374616
34899,58371,0.9842608554243316
30818,74614,0.9842608629949864
5298,9112,0.9842608718274168
18872,96776,0.9842608907540538
2537,48672,0.9842608989555964
810,90466,0.9842609002173722
29784,48143,0.984260901479148
2636,107632,0.9842609040026996
34217,114074,0.9842609147277938
18872,116041,0.9842609153586817
30103,39186,0.9842609204057848
27177,29059,0.9842609216675606
32446,33918,0.9842609405941976
3450,98374,0.9842609424868612
10974,3832,0.9842609487957402
6431,109108,0.9842609513192918
1217,14581,0.9842609538428434
6574,109822,0.9842609557355072
6574,61892,0.9842609595208344
5298,59717,0.9842609639370498
5298,105590,0.9842609759239198
27683,81092,0.9842609803401352
13735,81209,0.9842609834945746
18872,52105,0.9842609847563504
13735,94122,0.9842609923270051
5298,11434,0.984260998635884
27683,12127,0.984260999266772
1789,33867,0.9842610049447632
11876,59555,0.9842610062065388
128,3904,0.9842610080992026
6882,5964,0.9842610200860726
31049,83111,0.9842610345964942
10974,8564,0.9842610358582701
27683,55867,0.9842610377509337
1789,6177,0.984261041536261
13735,88831,0.9842610453215884
2636,91420,0.9842610509995796
33755,33711,0.984261066140889
5298,5498,0.9842610743424316
30103,6720,0.9842610762350954
5298,11884,0.9842610793895348
32446,62538,0.9842610812821986
28453,41719,0.9842610838057502
1789,110773,0.9842610863293018
17068,37421,0.9842610869601895
21919,36071,0.9842610920072928
13735,44960,0.9842610920072928
32446,64442,0.9842610938999564
7190,114450,0.984261096423508
30103,50251,0.9842610989470596
23349,114499,0.9842611021014992
28453,27739,0.9842611065177144
5298,101745,0.9842611071486024
18872,21661,0.9842611166119208
17068,105195,0.9842611191354724
1789,61937,0.9842611273370152
32446,109297,0.984261133645894
17068,16966,0.9842611380621094
5947,6000,0.9842611513107552
227,44428,0.9842611519416432
3307,62768,0.9842611550960826
5298,52556,0.9842611563578584
27551,64483,0.9842611714991678
21545,8363,0.9842611733918316
34459,512,0.9842611759153832
1217,68722,0.9842611797007104
7465,54373,0.984261182224262
28739,27790,0.9842611923184684
26572,101948,0.9842611986273474
10974,14027,0.9842612093524415
10974,96115,0.9842612137686568
5298,10767,0.9842612143995448
23349,76587,0.9842612181848722
1987,26249,0.984261220077536
4638,92775,0.9842612251246392
13526,39978,0.9842612282790786
32446,86127,0.9842612282790786
19598,21517,0.9842612301717424
9830,107146,0.9842612308026302
10974,2611,0.9842612320644059
1217,4340,0.984261232695294
19598,22429,0.984261232695294
32446,92947,0.9842612352188456
17068,31937,0.9842612390041728
29784,109374,0.9842612408968364
10974,94298,0.9842612440512758
9830,101029,0.9842612465748276
29553,113871,0.9842612579308098
31049,32683,0.9842612617161371
32446,84182,0.9842612623470249
34899,33602,0.9842612661323524
32446,30114,0.9842612718103436
31049,18847,0.9842612737030072
32446,108606,0.9842612762265588
18872,109265,0.9842612774883346
3857,5166,0.9842612837972136
10974,114384,0.984261287582541
3857,73178,0.9842612888443169
17332,54138,0.984261292629644
10974,40653,0.984261293260532
30103,71101,0.9842612938914198
16749,52766,0.9842612976767472
21545,5780,0.9842612983076352
7300,51357,0.9842613033547384
1789,79951,0.9842613065091778
32446,109870,0.9842613102945053
1789,64953,0.9842613285902542
15429,1641,0.98426132985203
33755,113854,0.9842613342682452
23349,40127,0.9842613500404428
7190,114833,0.9842613576110976
1217,46788,0.9842613582419854
29784,103287,0.9842613607655368
18872,66995,0.9842613677053038
11425,19353,0.9842613708597432
2537,79843,0.9842613708597432
19455,114148,0.9842613733832948
25439,92441,0.9842613777995102
18872,90982,0.9842613828466134
23349,63398,0.9842613885246044
25439,86984,0.9842613923099318
25439,72721,0.984261397357035
1789,14329,0.984261397357035
28739,98560,0.9842614124983444
15429,109247,0.9842614188072236
579,96640,0.9842614251161024
579,105800,0.984261427639654
579,64238,0.9842614383647482
2537,79256,0.9842614465662908
26132,75586,0.9842614547678336
10974,27741,0.9842614560296092
11425,71523,0.9842614629693762
1789,113112,0.9842614692782552
15704,25752,0.9842614736944704
11425,88961,0.9842614743253584
8323,51661,0.98426147684891
34393,69300,0.9842614806342374
16573,93150,0.9842614844195648
579,104409,0.9842614869431164
26132,15567,0.9842614995608744
30103,104073,0.9842615046079776
2031,78356,0.9842615077624168
18872,34466,0.9842615241655024
11425,49929,0.9842615279508296
19455,114729,0.984261544353915
28255,56537,0.9842615550790093
15429,108855,0.9842615576025608
19455,117422,0.9842615664349912
11425,91458,0.9842615683276551
32446,55784,0.984261574636534
15704,34636,0.9842615784218612
5507,58582,0.9842615815763008
34459,14080,0.9842615891469556
11755,44875,0.9842616011338255
17145,25089,0.9842616068118168
18278,58538,0.9842616156442472
7751,104082,0.9842616162751352
667,75705,0.9842616175369109
26132,64219,0.9842616200604626
24625,59094,0.9842616402488752
7751,101330,0.9842616402488752
17255,45864,0.9842616427724268
11425,83676,0.9842616503430816
2031,12639,0.9842616503430816
11425,96114,0.9842616648535032
34459,86029,0.9842616699006064
7322,91838,0.9842616705314944
5122,71618,0.9842616717932702
17255,81292,0.984261673685934
28739,66918,0.9842616768403734
26132,87216,0.9842616818874764
28739,99033,0.9842616869345796
34459,41749,0.9842616945052344
28739,90987,0.984261697659674
2031,60053,0.9842617001832256
5947,8180,0.9842617039685528
5397,77722,0.9842617064921044
5122,79819,0.9842617121700956
5122,11512,0.9842617178480866
34382,56070,0.9842617292040688
11326,47176,0.9842617298349566
7190,46730,0.9842617355129476
4297,98540,0.9842617405600508
5397,13875,0.9842617487615936
33106,64501,0.9842617531778088
5397,95121,0.9842617544395846
28739,91399,0.9842617639029032
34459,39258,0.9842617815677642
5397,113097,0.9842617840913158
20962,90359,0.9842617916619706
23228,72719,0.984261796078186
11326,29609,0.984261796078186
21490,84207,0.9842617967090738
16705,115836,0.9842617998635133
21545,75211,0.9842618023870648
28739,102818,0.9842618143739348
20962,44037,0.984261825099029
17255,37545,0.9842618263608048
20269,1604,0.9842618288843564
3307,114908,0.9842618301461322
6145,114605,0.9842618351932354
4473,203,0.9842618402403386
26132,36708,0.9842618484418812
28739,54512,0.9842618560125358
21545,33306,0.9842618642140788
7322,72422,0.984261869261182
13515,33777,0.9842618711538456
1976,17491,0.9842618881878188
11755,32466,0.9842618907113704
32446,15100,0.984261893234922
17255,37546,0.9842618989129129
21732,56923,0.9842618995438008
26132,53415,0.9842619096380072
1976,2359,0.9842619146851104
1976,24682,0.9842619191013258
28739,6325,0.9842619235175408
28739,85539,0.9842619329808596
28739,13978,0.9842619373970748
29487,51768,0.9842619582163752
12052,62402,0.9842619626325906
8367,1923,0.9842619676796938
21732,33447,0.9842619683105815
5507,1206,0.9842619720959092
3186,56502,0.9842619771430122
6552,11716,0.9842619859754428
25846,10624,0.9842620055329676
28695,49841,0.9842620105800708
2636,17312,0.9842620156271741
27199,98020,0.9842620231978289
18278,24998,0.9842620238287166
15572,116067,0.9842620238287166
15572,112217,0.9842620370773624
7619,38241,0.9842620377082504
2636,19327,0.9842620471715688
3307,102930,0.98426205284956
28486,115077,0.9842620591584388
21732,64653,0.9842620597893268
28695,89289,0.9842620629437664
3186,26944,0.9842620692526453
18278,71294,0.9842620717761968
5947,84212,0.9842620742997484
7619,5262,0.9842620856557304
26572,101621,0.984262088179282
7619,27122,0.9842620900719458
29487,6800,0.9842620919646096
27177,85266,0.9842620976426004
29487,28111,0.9842621235090044
19697,71372,0.9842621342340986
26132,86942,0.9842621468518564
32270,97128,0.9842621733491482
17255,41987,0.9842621815506908
7322,115597,0.984262186597794
27199,79855,0.9842621891213456
3868,601,0.9842621891213456
3868,17637,0.9842621947993369
16562,16206,0.9842621973228884
26132,88227,0.9842622067862068
34382,56561,0.9842622067862068
17255,79732,0.9842622099406462
3868,24642,0.984262216880413
17255,17538,0.9842622181421888
2636,41329,0.9842622194039646
2636,19149,0.9842622219275162
15572,107346,0.9842622269746194
12833,75871,0.9842622276055072
15572,109284,0.9842622301290588
14395,29523,0.9842622320217226
28486,114074,0.984262247163032
17255,16313,0.9842622503174716
15572,102996,0.9842622522101352
8708,24560,0.9842622616734538
1217,3343,0.9842622698749964
17255,19059,0.9842622837545302
29487,5776,0.9842622925869609
6673,52754,0.9842623064664944
32446,68438,0.9842623184533644
4297,73019,0.984262327916683
32446,95489,0.9842623304402344
4429,77139,0.984262344950656
8708,12061,0.984262346212432
34382,32583,0.9842623468433198
32270,40102,0.9842623537830868
32446,25294,0.9842623903745849
535,36947,0.9842623916363604
32270,77012,0.9842623916363604
17255,85999,0.9842623922672484
5419,46191,0.9842624004687912
9643,100643,0.9842624124556612
27155,5935,0.9842624143483248
33260,100660,0.9842624162409884
14252,100662,0.984262419395428
19081,70273,0.9842624250734192
32270,47846,0.9842624263351948
1789,113173,0.9842624301205224
7465,102123,0.9842624332749618
14406,87610,0.9842624477853834
16793,109976,0.9842624490471592
11755,20489,0.9842624528324866
28486,113206,0.9842624528324866
2900,14075,0.9842624553560382
17255,60260,0.9842624553560382
1789,17484,0.984262467342908
4429,107200,0.9842624679737958
19697,68696,0.9842624692355718
5826,44509,0.9842624711282356
19697,70206,0.9842624780680024
5419,99604,0.9842624786988904
5826,13200,0.9842624805915541
403,71213,0.9842624856386571
14406,31791,0.9842624900548724
238,70192,0.9842625083506216
19697,76319,0.9842625115050608
28695,37190,0.9842625140286124
7465,113259,0.9842625298008101
17255,41166,0.9842625569289896
31643,2248,0.984262560714317
4297,65803,0.9842625676540838
238,61034,0.9842625758556264
28398,108512,0.9842625809027296
568,31876,0.9842625872116086
12338,50119,0.9842625903660479
8708,27438,0.9842625928895996
8708,11197,0.984262603614694
16793,69329,0.984262608661797
25912,92392,0.9842626118162364
28255,73867,0.9842626200177792
33106,62214,0.9842626231722188
25912,79153,0.9842626275884341
16210,24814,0.984262628219322
3450,108041,0.9842626301119856
25912,113576,0.9842626370517524
16210,80119,0.9842626477768468
28255,92637,0.9842626566092773
19851,72157,0.9842626603946046
1063,46121,0.98426266481082
22271,42522,0.9842626679652594
25912,17124,0.9842626711196988
3450,115404,0.9842626749050264
31643,1604,0.9842626780594658
17255,55780,0.9842626805830174
17255,110324,0.9842626849992326
16562,1790,0.9842626925698874
3450,102619,0.9842626988787664
26418,14609,0.9842627121274122
24185,108205,0.9842627178054032
12932,15803,0.9842627543969013
12338,41623,0.9842627657528834
1536,113703,0.9842627707999866
9676,109121,0.9842627720617624
23822,85433,0.9842627733235382
10017,54093,0.9842627821559689
238,52766,0.9842627928810629
19851,55498,0.9842627972972784
1063,49510,0.9842628017134936
11139,18145,0.9842628086532604
5826,53432,0.9842628345196642
19851,70185,0.9842628383049916
9676,92015,0.984262848399198
194,55360,0.9842628528154131
5529,39016,0.984262859124292
19851,62014,0.98426285975518
28398,8443,0.98426285975518
17860,3547,0.984262860386068
10017,79371,0.9842628616478436
16705,62972,0.9842628629096196
10017,59619,0.9842628830980322
28398,102018,0.9842628906686871
19796,44534,0.9842628957157902
15748,56189,0.9842629001320056
23965,11532,0.9842629013937813
194,98572,0.984262908333548
17618,69511,0.9842629102262118
27936,116788,0.9842629146424272
2823,66082,0.9842629177968666
19851,75089,0.9842629203204182
2350,99527,0.9842629253675214
2053,22913,0.984262927891073
8972,102679,0.9842629291528489
6365,52596,0.9842629348308398
17794,90729,0.9842629379852792
3450,115752,0.9842629449250462
19851,106180,0.9842629518648129
3450,117692,0.9842629524957008
2350,71218,0.9842629594354678
21732,94266,0.9842629632207952
6365,114802,0.9842629663752348
21732,98405,0.9842629682678984
7465,64091,0.9842629688987864
22689,109009,0.9842629739458896
1063,46952,0.9842629764694409
22689,106052,0.98426298277832
6365,113677,0.9842629897180868
20346,32416,0.9842629903489748
2053,91403,0.9842629928725264
634,86187,0.9842629991814053
21732,100461,0.9842630042285084
6365,112464,0.9842630054902842
5947,45012,0.9842630054902842
7674,110419,0.9842630099064996
6365,115754,0.98426301873893
29608,33665,0.9842630294640244
28486,71415,0.984263031987576
26440,107289,0.984263031987576
13361,83701,0.9842630357729032
2053,86796,0.9842630408200064
17255,70215,0.9842630420817824
17794,38515,0.9842630471288856
12932,99574,0.9842630471288856
1536,108569,0.9842630704717376
21105,74915,0.9842630793041682
5529,102105,0.9842630843512714
17431,112216,0.9842630919219262
30620,38691,0.9842630988616929
1063,49858,0.9842631020161324
17431,111382,0.9842631070632356
14384,80430,0.9842631240972088
17255,33877,0.9842631272516484
5947,30494,0.984263128513424
35361,96142,0.984263135453191
194,104606,0.984263135453191
17255,106620,0.9842631417620699
2031,86995,0.9842631581651552
13361,108395,0.98426316573581
9676,106113,0.98426316573581
9676,88133,0.9842631733064648
16210,52527,0.9842631739373529
194,58570,0.9842631739373529
27683,93175,0.9842631745682406
29608,16030,0.9842631770917922
6860,66187,0.984263178353568
30620,31823,0.9842631802462316
8158,1951,0.9842631802462316
6860,75299,0.9842631852933348
